2026-04-30 14:02:20,582 | INFO | auto_listing | ✅ 数据库连接池初始化成功
2026-04-30 14:02:59,343 | INFO | auto_listing | 修改商品信息响应：{'result': 'fail', 'reason': '该类目需要上传说明书，请上传后重试'}
2026-04-30 14:02:59,343 | INFO | auto_listing | 检测到需要添加说明书，正在添加说明书后重试...
2026-04-30 14:02:59,344 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:59,344 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:02:59,345 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:02:59,345 | INFO | auto_listing | 已添加说明书URL
2026-04-30 14:02:59,345 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:02:59,559 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-30 14:02:59,559 | INFO | auto_listing | 添加说明书后保存成功
2026-04-30 14:02:59,579 | INFO | auto_listing | 成功获取商品信息，商品ID: 605793843829575
2026-04-30 14:02:59,580 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:59,581 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:02:59,581 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:02:59,581 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:02:59,904 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-30 14:02:59,905 | INFO | auto_listing | 添加说明书后保存成功
2026-04-30 14:02:59,992 | INFO | auto_listing | 修改商品信息响应：{'result': 'fail', 'reason': '该类目需要上传说明书，请上传后重试'}
2026-04-30 14:02:59,992 | INFO | auto_listing | 检测到需要添加说明书，正在添加说明书后重试...
2026-04-30 14:02:59,993 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:02:59,993 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:02:59,993 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:02:59,993 | INFO | auto_listing | 已添加说明书URL
2026-04-30 14:02:59,993 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:03:00,325 | INFO | auto_listing | 2913324958: 发布成功
2026-04-30 14:03:00,428 | INFO | auto_listing | ✅ 完成 goods_id=606079626915819 的整套流程
2026-04-30 14:03:00,429 | INFO | auto_listing | 开始处理 goods_id=605802265937846, detail_id=2913320751, group_idx=2, shop_group=['4720369', '6666485']
2026-04-30 14:03:00,581 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-30 14:03:00,581 | INFO | auto_listing | 添加说明书后保存成功
2026-04-30 14:03:00,738 | INFO | auto_listing | 2913321791: 发布成功
2026-04-30 14:03:00,836 | INFO | auto_listing | ✅ 完成 goods_id=605823807934611 的整套流程
2026-04-30 14:03:00,836 | INFO | auto_listing | 开始处理 goods_id=605760457163736, detail_id=2913319870, group_idx=1, shop_group=['8249645', '8246209', '6665344']
2026-04-30 14:03:01,064 | INFO | auto_listing | 2913320751: 选择店铺成功
2026-04-30 14:03:01,382 | INFO | auto_listing | 2913320814: 发布成功
2026-04-30 14:03:01,484 | INFO | auto_listing | ✅ 完成 goods_id=605793843829575 的整套流程
2026-04-30 14:03:01,484 | INFO | auto_listing | 开始处理 goods_id=605765020522360, detail_id=2913319869, group_idx=2, shop_group=['4720369', '6666485']
2026-04-30 14:03:01,486 | INFO | auto_listing | 2913319870: 选择店铺成功
2026-04-30 14:03:01,670 | INFO | auto_listing | 成功获取商品信息，商品ID: 605802265937846
2026-04-30 14:03:01,670 | INFO | auto_listing | ✅ 找到类目 25744 的配置，包含 3 个属性
2026-04-30 14:03:01,670 | INFO | auto_listing | 商品类目ID: 25744, 使用配置修改商品信息
2026-04-30 14:03:01,671 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:03:01,671 | INFO | auto_listing | 保存商品信息，类目ID: 25744
2026-04-30 14:03:02,081 | INFO | auto_listing | 成功获取商品信息，商品ID: 605760457163736
2026-04-30 14:03:02,082 | INFO | auto_listing | ✅ 找到类目 25739 的配置，包含 5 个属性
2026-04-30 14:03:02,082 | INFO | auto_listing | 商品类目ID: 25739, 使用配置修改商品信息
2026-04-30 14:03:02,082 | INFO | auto_listing | 已将属性替换为配置中的 5 个属性
2026-04-30 14:03:02,082 | INFO | auto_listing | 保存商品信息，类目ID: 25739
2026-04-30 14:03:02,166 | INFO | auto_listing | 2913319869: 选择店铺成功
2026-04-30 14:03:02,227 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-30 14:03:02,689 | INFO | auto_listing | 成功获取商品信息，商品ID: 605765020522360
2026-04-30 14:03:02,689 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:03:02,690 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:03:02,690 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:03:02,690 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:03:03,105 | INFO | auto_listing | 2913320751: 发布成功
2026-04-30 14:03:03,208 | INFO | auto_listing | ✅ 完成 goods_id=605802265937846 的整套流程
2026-04-30 14:03:03,209 | INFO | auto_listing | 开始处理 goods_id=605735089976795, detail_id=2913318256, group_idx=2, shop_group=['4720369', '6666485']
2026-04-30 14:03:03,214 | INFO | auto_listing | 修改商品信息响应：{'result': 'fail', 'reason': '该类目需要上传说明书，请上传后重试'}
2026-04-30 14:03:03,214 | INFO | auto_listing | 检测到需要添加说明书，正在添加说明书后重试...
2026-04-30 14:03:03,214 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:03:03,214 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:03:03,214 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:03:03,215 | INFO | auto_listing | 已添加说明书URL
2026-04-30 14:03:03,215 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:03:03,507 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-30 14:03:03,847 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-30 14:03:03,848 | INFO | auto_listing | 添加说明书后保存成功
2026-04-30 14:03:03,913 | INFO | auto_listing | 2913318256: 选择店铺成功
2026-04-30 14:03:04,339 | INFO | auto_listing | 2913319870: 发布成功
2026-04-30 14:03:04,448 | INFO | auto_listing | ✅ 完成 goods_id=605760457163736 的整套流程
2026-04-30 14:03:04,448 | INFO | auto_listing | 开始处理 goods_id=605690865254127, detail_id=2913317322, group_idx=2, shop_group=['4720369', '6666485']
2026-04-30 14:03:04,500 | INFO | auto_listing | 成功获取商品信息，商品ID: 605735089976795
2026-04-30 14:03:04,500 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:03:04,500 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:03:04,501 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:03:04,501 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:03:04,534 | INFO | auto_listing | 2913319869: 发布成功
2026-04-30 14:03:04,637 | INFO | auto_listing | ✅ 完成 goods_id=605765020522360 的整套流程
2026-04-30 14:03:04,638 | INFO | auto_listing | 开始处理 goods_id=606255183691138, detail_id=2913314066, group_idx=2, shop_group=['4720369', '6666485']
2026-04-30 14:03:05,053 | INFO | auto_listing | 修改商品信息响应：{'result': 'fail', 'reason': '该类目需要上传说明书，请上传后重试'}
2026-04-30 14:03:05,053 | INFO | auto_listing | 检测到需要添加说明书，正在添加说明书后重试...
2026-04-30 14:03:05,054 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:03:05,054 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:03:05,054 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:03:05,055 | INFO | auto_listing | 已添加说明书URL
2026-04-30 14:03:05,055 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:03:05,164 | INFO | auto_listing | 2913317322: 选择店铺成功
2026-04-30 14:03:05,213 | INFO | auto_listing | 2913314066: 选择店铺成功
2026-04-30 14:03:05,680 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-30 14:03:05,680 | INFO | auto_listing | 添加说明书后保存成功
2026-04-30 14:03:05,699 | INFO | auto_listing | 成功获取商品信息，商品ID: 605690865254127
2026-04-30 14:03:05,700 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:03:05,700 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:03:05,700 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:03:05,700 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:03:05,737 | INFO | auto_listing | 成功获取商品信息，商品ID: 606255183691138
2026-04-30 14:03:05,738 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:03:05,738 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:03:05,738 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:03:05,738 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:03:06,191 | INFO | auto_listing | 修改商品信息响应：{'result': 'fail', 'reason': '该类目需要上传说明书，请上传后重试'}
2026-04-30 14:03:06,191 | INFO | auto_listing | 检测到需要添加说明书，正在添加说明书后重试...
2026-04-30 14:03:06,192 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:03:06,192 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:03:06,193 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:03:06,193 | INFO | auto_listing | 已添加说明书URL
2026-04-30 14:03:06,193 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:03:06,197 | INFO | auto_listing | 修改商品信息响应：{'result': 'fail', 'reason': '该类目需要上传说明书，请上传后重试'}
2026-04-30 14:03:06,197 | INFO | auto_listing | 检测到需要添加说明书，正在添加说明书后重试...
2026-04-30 14:03:06,197 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:03:06,197 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:03:06,197 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:03:06,197 | INFO | auto_listing | 已添加说明书URL
2026-04-30 14:03:06,198 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:03:06,459 | INFO | auto_listing | 2913318256: 发布成功
2026-04-30 14:03:06,556 | INFO | auto_listing | ✅ 完成 goods_id=605735089976795 的整套流程
2026-04-30 14:03:06,557 | INFO | auto_listing | 开始处理 goods_id=606436243433056, detail_id=2913312720, group_idx=2, shop_group=['4720369', '6666485']
2026-04-30 14:03:06,903 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-30 14:03:06,903 | INFO | auto_listing | 添加说明书后保存成功
2026-04-30 14:03:06,963 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-30 14:03:06,963 | INFO | auto_listing | 添加说明书后保存成功
2026-04-30 14:03:07,184 | INFO | auto_listing | 2913312720: 选择店铺成功
2026-04-30 14:03:07,623 | INFO | auto_listing | 2913314066: 发布成功
2026-04-30 14:03:07,726 | INFO | auto_listing | ✅ 完成 goods_id=606255183691138 的整套流程
2026-04-30 14:03:07,726 | INFO | auto_listing | 开始处理 goods_id=606305917964842, detail_id=2913312707, group_idx=2, shop_group=['4720369', '6666485']
2026-04-30 14:03:07,771 | INFO | auto_listing | 2913317322: 发布成功
2026-04-30 14:03:07,875 | INFO | auto_listing | ✅ 完成 goods_id=605690865254127 的整套流程
2026-04-30 14:03:07,875 | INFO | auto_listing | 开始处理 goods_id=606515364765129, detail_id=2913311933, group_idx=2, shop_group=['4720369', '6666485']
2026-04-30 14:03:07,881 | INFO | auto_listing | 成功获取商品信息，商品ID: 606436243433056
2026-04-30 14:03:07,881 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:03:07,881 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:03:07,881 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:03:07,882 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:03:08,661 | INFO | auto_listing | 2913311933: 选择店铺成功
2026-04-30 14:03:08,715 | INFO | auto_listing | 修改商品信息响应：{'result': 'fail', 'reason': '该类目需要上传说明书，请上传后重试'}
2026-04-30 14:03:08,715 | INFO | auto_listing | 检测到需要添加说明书，正在添加说明书后重试...
2026-04-30 14:03:08,715 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:03:08,716 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:03:08,716 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:03:08,716 | INFO | auto_listing | 已添加说明书URL
2026-04-30 14:03:08,716 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:03:08,759 | INFO | auto_listing | 2913312707: 选择店铺成功
2026-04-30 14:03:09,188 | INFO | auto_listing | 成功获取商品信息，商品ID: 606515364765129
2026-04-30 14:03:09,188 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:03:09,188 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:03:09,189 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:03:09,189 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:03:09,307 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-30 14:03:09,307 | INFO | auto_listing | 添加说明书后保存成功
2026-04-30 14:03:09,373 | INFO | auto_listing | 成功获取商品信息，商品ID: 606305917964842
2026-04-30 14:03:09,374 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:03:09,374 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:03:09,374 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:03:09,374 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:03:09,642 | INFO | auto_listing | 修改商品信息响应：{'result': 'fail', 'reason': '该类目需要上传说明书，请上传后重试'}
2026-04-30 14:03:09,643 | INFO | auto_listing | 检测到需要添加说明书，正在添加说明书后重试...
2026-04-30 14:03:09,644 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:03:09,644 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:03:09,644 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:03:09,644 | INFO | auto_listing | 已添加说明书URL
2026-04-30 14:03:09,644 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:03:09,799 | INFO | auto_listing | 修改商品信息响应：{'result': 'fail', 'reason': '该类目需要上传说明书，请上传后重试'}
2026-04-30 14:03:09,800 | INFO | auto_listing | 检测到需要添加说明书，正在添加说明书后重试...
2026-04-30 14:03:09,800 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:03:09,800 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:03:09,800 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:03:09,800 | INFO | auto_listing | 已添加说明书URL
2026-04-30 14:03:09,800 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:03:09,980 | INFO | auto_listing | 2913312720: 发布成功
2026-04-30 14:03:10,088 | INFO | auto_listing | ✅ 完成 goods_id=606436243433056 的整套流程
2026-04-30 14:03:10,088 | INFO | auto_listing | 开始处理 goods_id=606569387371628, detail_id=2913311173, group_idx=2, shop_group=['4720369', '6666485']
2026-04-30 14:03:10,302 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-30 14:03:10,302 | INFO | auto_listing | 添加说明书后保存成功
2026-04-30 14:03:10,367 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-30 14:03:10,368 | INFO | auto_listing | 添加说明书后保存成功
2026-04-30 14:03:10,688 | INFO | auto_listing | 2913311173: 选择店铺成功
2026-04-30 14:03:11,096 | INFO | auto_listing | 2913311933: 发布成功
2026-04-30 14:03:11,199 | INFO | auto_listing | ✅ 完成 goods_id=606515364765129 的整套流程
2026-04-30 14:03:11,199 | INFO | auto_listing | 开始处理 goods_id=601099557316925, detail_id=2913309954, group_idx=2, shop_group=['4720369', '6666485']
2026-04-30 14:03:11,202 | INFO | auto_listing | 2913312707: 发布成功
2026-04-30 14:03:11,300 | INFO | auto_listing | ✅ 完成 goods_id=606305917964842 的整套流程
2026-04-30 14:03:11,300 | INFO | auto_listing | 开始处理 goods_id=601099605287355, detail_id=2913309207, group_idx=2, shop_group=['4720369', '6666485']
2026-04-30 14:03:11,334 | INFO | auto_listing | 成功获取商品信息，商品ID: 606569387371628
2026-04-30 14:03:11,334 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:03:11,335 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:03:11,335 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:03:11,335 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:03:11,773 | INFO | auto_listing | 修改商品信息响应：{'result': 'fail', 'reason': '该类目需要上传说明书，请上传后重试'}
2026-04-30 14:03:11,773 | INFO | auto_listing | 检测到需要添加说明书，正在添加说明书后重试...
2026-04-30 14:03:11,774 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:03:11,774 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:03:11,774 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:03:11,775 | INFO | auto_listing | 已添加说明书URL
2026-04-30 14:03:11,775 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:03:11,931 | INFO | auto_listing | 2913309207: 选择店铺成功
2026-04-30 14:03:12,184 | INFO | auto_listing | 2913309954: 选择店铺成功
2026-04-30 14:03:12,486 | INFO | auto_listing | 成功获取商品信息，商品ID: 601099605287355
2026-04-30 14:03:12,487 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:03:12,487 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:03:12,487 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:03:12,487 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:03:12,499 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-30 14:03:12,500 | INFO | auto_listing | 添加说明书后保存成功
2026-04-30 14:03:12,759 | INFO | auto_listing | 成功获取商品信息，商品ID: 601099557316925
2026-04-30 14:03:12,759 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:03:12,759 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:03:12,759 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:03:12,759 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:03:12,931 | INFO | auto_listing | 修改商品信息响应：{'result': 'fail', 'reason': '该类目需要上传说明书，请上传后重试'}
2026-04-30 14:03:12,931 | INFO | auto_listing | 检测到需要添加说明书，正在添加说明书后重试...
2026-04-30 14:03:12,931 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:03:12,931 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:03:12,932 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:03:12,932 | INFO | auto_listing | 已添加说明书URL
2026-04-30 14:03:12,932 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:03:13,153 | INFO | auto_listing | 2913311173: 发布成功
2026-04-30 14:03:13,256 | INFO | auto_listing | ✅ 完成 goods_id=606569387371628 的整套流程
2026-04-30 14:03:13,257 | INFO | auto_listing | 开始处理 goods_id=601105746763500, detail_id=2913307025, group_idx=2, shop_group=['4720369', '6666485']
2026-04-30 14:03:13,261 | INFO | auto_listing | 修改商品信息响应：{'result': 'fail', 'reason': '该类目需要上传说明书，请上传后重试'}
2026-04-30 14:03:13,261 | INFO | auto_listing | 检测到需要添加说明书，正在添加说明书后重试...
2026-04-30 14:03:13,262 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:03:13,262 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:03:13,262 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:03:13,262 | INFO | auto_listing | 已添加说明书URL
2026-04-30 14:03:13,262 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:03:13,499 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-30 14:03:13,499 | INFO | auto_listing | 添加说明书后保存成功
2026-04-30 14:03:13,873 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-30 14:03:13,873 | INFO | auto_listing | 添加说明书后保存成功
2026-04-30 14:03:13,944 | INFO | auto_listing | 2913307025: 选择店铺成功
2026-04-30 14:03:14,140 | INFO | auto_listing | 2913309207: 发布成功
2026-04-30 14:03:14,243 | INFO | auto_listing | ✅ 完成 goods_id=601099605287355 的整套流程
2026-04-30 14:03:14,244 | INFO | auto_listing | 开始处理 goods_id=605835149292775, detail_id=2913306904, group_idx=2, shop_group=['4720369', '6666485']
2026-04-30 14:03:14,503 | INFO | auto_listing | 成功获取商品信息，商品ID: 601105746763500
2026-04-30 14:03:14,504 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:03:14,504 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:03:14,504 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:03:14,504 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:03:14,526 | INFO | auto_listing | 2913309954: 发布成功
2026-04-30 14:03:14,636 | INFO | auto_listing | ✅ 完成 goods_id=601099557316925 的整套流程
2026-04-30 14:03:14,839 | INFO | auto_listing | 2913306904: 选择店铺成功
2026-04-30 14:03:15,001 | INFO | auto_listing | 修改商品信息响应：{'result': 'fail', 'reason': '该类目需要上传说明书，请上传后重试'}
2026-04-30 14:03:15,001 | INFO | auto_listing | 检测到需要添加说明书，正在添加说明书后重试...
2026-04-30 14:03:15,002 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:03:15,002 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:03:15,002 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:03:15,002 | INFO | auto_listing | 已添加说明书URL
2026-04-30 14:03:15,002 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:03:15,474 | INFO | auto_listing | 成功获取商品信息，商品ID: 605835149292775
2026-04-30 14:03:15,475 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:03:15,475 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:03:15,475 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:03:15,475 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:03:15,536 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-30 14:03:15,536 | INFO | auto_listing | 添加说明书后保存成功
2026-04-30 14:03:15,920 | INFO | auto_listing | 修改商品信息响应：{'result': 'fail', 'reason': '该类目需要上传说明书，请上传后重试'}
2026-04-30 14:03:15,921 | INFO | auto_listing | 检测到需要添加说明书，正在添加说明书后重试...
2026-04-30 14:03:15,922 | INFO | auto_listing | ✅ 找到类目 25692 的配置，包含 3 个属性
2026-04-30 14:03:15,922 | INFO | auto_listing | 商品类目ID: 25692, 使用配置修改商品信息
2026-04-30 14:03:15,922 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-30 14:03:15,923 | INFO | auto_listing | 已添加说明书URL
2026-04-30 14:03:15,923 | INFO | auto_listing | 保存商品信息，类目ID: 25692
2026-04-30 14:03:16,301 | INFO | auto_listing | 2913307025: 发布成功
2026-04-30 14:03:16,405 | INFO | auto_listing | ✅ 完成 goods_id=601105746763500 的整套流程
2026-04-30 14:03:16,514 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-30 14:03:16,514 | INFO | auto_listing | 添加说明书后保存成功
2026-04-30 14:03:17,285 | INFO | auto_listing | 2913306904: 发布成功
2026-04-30 14:03:17,384 | INFO | auto_listing | ✅ 完成 goods_id=605835149292775 的整套流程
2026-04-30 14:03:17,385 | INFO | auto_listing | 发布流程完成 - 成功: 35, 失败: 1, 跳过: 31 (预处理无配置: 29, 预处理无映射: 2, 运行时跳过: 0), 总计: 67
