2026-04-03 06:30:02,039 | INFO | ali1688_goods_monitor | ============================================================
2026-04-03 06:34:26,103 | INFO | ali1688_goods_monitor |   199. https://detail.1688.com/offer/990260832462.html (SKU数: 3)
2026-04-03 06:34:26,103 | INFO | ali1688_goods_monitor |   200. https://detail.1688.com/offer/858770936676.html (SKU数: 2)
2026-04-03 06:34:26,103 | INFO | ali1688_goods_monitor |   201. https://detail.1688.com/offer/854168645121.html (SKU数: 3)
2026-04-03 06:34:26,104 | INFO | ali1688_goods_monitor |   202. https://detail.1688.com/offer/1027381048230.html (SKU数: 36)
2026-04-03 06:34:26,104 | INFO | ali1688_goods_monitor |   203. https://detail.1688.com/offer/683872677220.html (SKU数: 3)
2026-04-03 06:34:26,104 | INFO | ali1688_goods_monitor |   204. https://detail.1688.com/offer/917025701974.html (SKU数: 8)
2026-04-03 06:34:26,104 | INFO | ali1688_goods_monitor |   205. https://detail.1688.com/offer/992882388093.html (SKU数: 3)
2026-04-03 06:34:26,104 | INFO | ali1688_goods_monitor |   206. https://detail.1688.com/offer/969387993044.html (SKU数: 20)
2026-04-03 06:34:26,104 | INFO | ali1688_goods_monitor |   207. https://detail.1688.com/offer/734736330484.html (SKU数: 34)
2026-04-03 06:34:26,105 | INFO | ali1688_goods_monitor |   208. https://detail.1688.com/offer/900563388108.html (SKU数: 12)
2026-04-03 06:34:26,105 | INFO | ali1688_goods_monitor |   209. https://detail.1688.com/offer/848415574468.html (SKU数: 1)
2026-04-03 06:34:26,105 | INFO | ali1688_goods_monitor |   210. https://detail.1688.com/offer/895042686618.html (SKU数: 2)
2026-04-03 06:34:26,105 | INFO | ali1688_goods_monitor |   211. https://detail.1688.com/offer/990976789985.html (SKU数: 16)
2026-04-03 06:34:26,105 | INFO | ali1688_goods_monitor |   212. https://detail.1688.com/offer/986633373239.html (SKU数: 11)
2026-04-03 06:34:26,105 | INFO | ali1688_goods_monitor |   213. https://detail.1688.com/offer/978968804889.html (SKU数: 1)
2026-04-03 06:34:26,106 | INFO | ali1688_goods_monitor |   214. https://detail.1688.com/offer/847993548322.html (SKU数: 3)
2026-04-03 06:34:26,106 | INFO | ali1688_goods_monitor |   215. https://detail.1688.com/offer/910382293640.html (SKU数: 22)
2026-04-03 06:34:26,106 | INFO | ali1688_goods_monitor |   216. https://detail.1688.com/offer/1028239295024.html (SKU数: 1)
2026-04-03 06:34:26,106 | INFO | ali1688_goods_monitor |   217. https://detail.1688.com/offer/757454263904.html (SKU数: 1)
2026-04-03 06:34:26,106 | INFO | ali1688_goods_monitor |   218. https://detail.1688.com/offer/1033404841463.html (SKU数: 4)
2026-04-03 06:34:26,106 | INFO | ali1688_goods_monitor |   219. https://detail.1688.com/offer/992863648563.html (SKU数: 11)
2026-04-03 06:34:26,106 | INFO | ali1688_goods_monitor |   220. https://detail.1688.com/offer/726064645781.html (SKU数: 6)
2026-04-03 06:34:26,107 | INFO | ali1688_goods_monitor |   221. https://detail.1688.com/offer/1035850540780.html (SKU数: 8)
2026-04-03 06:34:26,107 | INFO | ali1688_goods_monitor |   222. https://detail.1688.com/offer/728912992880.html (SKU数: 24)
2026-04-03 06:34:26,107 | INFO | ali1688_goods_monitor |   223. https://detail.1688.com/offer/973247771787.html (SKU数: 2)
2026-04-03 06:34:26,107 | INFO | ali1688_goods_monitor |   224. https://detail.1688.com/offer/894449366946.html (SKU数: 30)
2026-04-03 06:34:26,107 | INFO | ali1688_goods_monitor |   225. https://detail.1688.com/offer/960725525521.html (SKU数: 10)
2026-04-03 06:34:26,107 | INFO | ali1688_goods_monitor |   226. https://detail.1688.com/offer/629652629026.html (SKU数: 5)
2026-04-03 06:34:26,108 | INFO | ali1688_goods_monitor |   227. https://detail.1688.com/offer/795861191445.html (SKU数: 6)
2026-04-03 06:34:26,108 | INFO | ali1688_goods_monitor |   228. https://detail.1688.com/offer/634658078975.html (SKU数: 16)
2026-04-03 06:34:26,108 | INFO | ali1688_goods_monitor |   229. https://detail.1688.com/offer/643044757475.html (SKU数: 41)
2026-04-03 06:34:26,108 | INFO | ali1688_goods_monitor |   230. https://detail.1688.com/offer/1013917249205.html (SKU数: 5)
2026-04-03 06:34:26,108 | INFO | ali1688_goods_monitor |   231. https://detail.1688.com/offer/1001279554121.html (SKU数: 4)
2026-04-03 06:34:26,109 | INFO | ali1688_goods_monitor |   232. https://detail.1688.com/offer/984991416938.html (SKU数: 6)
2026-04-03 06:34:26,109 | INFO | ali1688_goods_monitor |   233. https://detail.1688.com/offer/727364044091.html (SKU数: 7)
2026-04-03 06:34:26,109 | INFO | ali1688_goods_monitor |   234. https://detail.1688.com/offer/897059922290.html (SKU数: 5)
2026-04-03 06:34:26,109 | INFO | ali1688_goods_monitor |   235. https://detail.1688.com/offer/973255115593.html (SKU数: 36)
2026-04-03 06:34:26,109 | INFO | ali1688_goods_monitor |   236. https://detail.1688.com/offer/775392792723.html (SKU数: 25)
2026-04-03 06:34:26,109 | INFO | ali1688_goods_monitor |   237. https://detail.1688.com/offer/658391484708.html (SKU数: 12)
2026-04-03 06:34:26,109 | INFO | ali1688_goods_monitor |   238. https://detail.1688.com/offer/952896839032.html (SKU数: 3)
2026-04-03 06:34:26,110 | INFO | ali1688_goods_monitor |   239. https://detail.1688.com/offer/863983065199.html (SKU数: 1)
2026-04-03 06:34:26,110 | INFO | ali1688_goods_monitor |   240. https://detail.1688.com/offer/622513415473.html (SKU数: 4)
2026-04-03 06:34:26,110 | INFO | ali1688_goods_monitor |   241. https://detail.1688.com/offer/847969236799.html (SKU数: 32)
2026-04-03 06:34:26,110 | INFO | ali1688_goods_monitor |   242. https://detail.1688.com/offer/990425215638.html (SKU数: 5)
2026-04-03 06:34:26,110 | INFO | ali1688_goods_monitor |   243. https://detail.1688.com/offer/990589043915.html (SKU数: 3)
2026-04-03 06:34:26,110 | INFO | ali1688_goods_monitor |   244. https://detail.1688.com/offer/1024421346400.html (SKU数: 2)
2026-04-03 06:34:26,111 | INFO | ali1688_goods_monitor |   245. https://detail.1688.com/offer/809233523760.html (SKU数: 1)
2026-04-03 06:34:26,111 | INFO | ali1688_goods_monitor |   246. https://detail.1688.com/offer/969646541226.html (SKU数: 11)
2026-04-03 06:34:26,111 | INFO | ali1688_goods_monitor |   247. https://detail.1688.com/offer/970781028572.html (SKU数: 1)
2026-04-03 06:34:26,111 | INFO | ali1688_goods_monitor |   248. https://detail.1688.com/offer/929103621035.html (SKU数: 6)
2026-04-03 06:34:26,111 | INFO | ali1688_goods_monitor |   249. https://detail.1688.com/offer/974035321584.html (SKU数: 5)
2026-04-03 06:34:26,111 | INFO | ali1688_goods_monitor |   250. https://detail.1688.com/offer/728364497329.html (SKU数: 5)
2026-04-03 06:34:26,112 | INFO | ali1688_goods_monitor |   251. https://detail.1688.com/offer/1001391447719.html (SKU数: 2)
2026-04-03 06:34:26,112 | INFO | ali1688_goods_monitor |   252. https://detail.1688.com/offer/687729432138.html (SKU数: 1)
2026-04-03 06:34:26,112 | INFO | ali1688_goods_monitor |   253. https://detail.1688.com/offer/1031855101004.html (SKU数: 7)
2026-04-03 06:34:26,112 | INFO | ali1688_goods_monitor |   254. https://detail.1688.com/offer/858007859516.html (SKU数: 2)
2026-04-03 06:34:26,115 | INFO | ali1688_goods_monitor |   255. https://detail.1688.com/offer/751554304142.html (SKU数: 2)
2026-04-03 06:34:26,115 | INFO | ali1688_goods_monitor |   256. https://detail.1688.com/offer/927867865604.html (SKU数: 18)
2026-04-03 06:34:26,115 | INFO | ali1688_goods_monitor |   257. https://detail.1688.com/offer/750175006113.html (SKU数: 1)
2026-04-03 06:34:26,116 | INFO | ali1688_goods_monitor |   258. https://detail.1688.com/offer/963819028092.html (SKU数: 2)
2026-04-03 06:34:26,116 | INFO | ali1688_goods_monitor |   259. https://detail.1688.com/offer/857784361057.html (SKU数: 10)
2026-04-03 06:34:26,116 | INFO | ali1688_goods_monitor |   260. https://detail.1688.com/offer/854259763574.html (SKU数: 1)
2026-04-03 06:34:26,116 | INFO | ali1688_goods_monitor |   261. https://detail.1688.com/offer/954152497198.html (SKU数: 6)
2026-04-03 06:34:26,116 | INFO | ali1688_goods_monitor |   262. https://detail.1688.com/offer/947764418500.html (SKU数: 1)
2026-04-03 06:34:26,117 | INFO | ali1688_goods_monitor |   263. https://detail.1688.com/offer/713699292120.html (SKU数: 9)
2026-04-03 06:34:26,117 | INFO | ali1688_goods_monitor |   264. https://detail.1688.com/offer/982635289066.html (SKU数: 26)
2026-04-03 06:34:26,117 | INFO | ali1688_goods_monitor |   265. https://detail.1688.com/offer/999695394272.html (SKU数: 5)
2026-04-03 06:34:26,117 | INFO | ali1688_goods_monitor |   266. https://detail.1688.com/offer/734549030910.html (SKU数: 14)
2026-04-03 06:34:26,117 | INFO | ali1688_goods_monitor |   267. https://detail.1688.com/offer/621194315291.html (SKU数: 4)
2026-04-03 06:34:27,154 | INFO | ali1688_goods_monitor | ============================================================
2026-04-03 06:34:27,154 | INFO | ali1688_goods_monitor | 🔍 开始获取SKU信息...
2026-04-03 06:34:27,155 | INFO | ali1688_goods_monitor | 📦 共 267 个商品需要获取SKU
2026-04-03 06:34:27,155 | INFO | ali1688_goods_monitor | ============================================================
2026-04-03 06:34:27,155 | INFO | ali1688_goods_monitor | 🚀 初始化SKU获取浏览器...
2026-04-03 06:34:28,905 | INFO | ali1688_goods_monitor | 🔐 登录店雷达...
2026-04-03 06:34:44,118 | INFO | ali1688_goods_monitor | 🔍 [1/267] 获取SKU: https://detail.1688.com/offer/979203908708.html
2026-04-03 06:35:15,500 | INFO | ali1688_goods_monitor |    ✅ 获取到 24 个SKU
2026-04-03 06:35:15,500 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.4 秒后继续...
2026-04-03 06:35:17,891 | INFO | ali1688_goods_monitor | 🔍 [2/267] 获取SKU: https://detail.1688.com/offer/982634945037.html
2026-04-03 06:36:06,585 | INFO | ali1688_goods_monitor |    ✅ 获取到 26 个SKU
2026-04-03 06:36:06,585 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.2 秒后继续...
2026-04-03 06:36:08,775 | INFO | ali1688_goods_monitor | 🔍 [3/267] 获取SKU: https://detail.1688.com/offer/968280048908.html
2026-04-03 06:37:07,548 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 06:37:07,551 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.4 秒后继续...
2026-04-03 06:37:08,954 | INFO | ali1688_goods_monitor | 🔍 [4/267] 获取SKU: https://detail.1688.com/offer/835170979856.html
2026-04-03 06:38:07,252 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 06:38:07,255 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.1 秒后继续...
2026-04-03 06:38:09,332 | INFO | ali1688_goods_monitor | 🔍 [5/267] 获取SKU: https://detail.1688.com/offer/812259607012.html
2026-04-03 06:39:08,753 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 06:39:08,756 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.4 秒后继续...
2026-04-03 06:39:10,113 | INFO | ali1688_goods_monitor | 🔍 [6/267] 获取SKU: https://detail.1688.com/offer/617837580726.html
2026-04-03 06:40:08,879 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 06:40:08,882 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.8 秒后继续...
2026-04-03 06:40:10,688 | INFO | ali1688_goods_monitor | 🔍 [7/267] 获取SKU: https://detail.1688.com/offer/1026068947837.html
2026-04-03 06:41:09,509 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 06:41:09,513 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.0 秒后继续...
2026-04-03 06:41:11,493 | INFO | ali1688_goods_monitor | 🔍 [8/267] 获取SKU: https://detail.1688.com/offer/971037620206.html
2026-04-03 06:42:08,611 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 06:42:08,614 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.9 秒后继续...
2026-04-03 06:42:10,542 | INFO | ali1688_goods_monitor | 🔍 [9/267] 获取SKU: https://detail.1688.com/offer/971080031926.html
2026-04-03 06:43:08,402 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 06:43:08,406 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.7 秒后继续...
2026-04-03 06:43:10,151 | INFO | ali1688_goods_monitor | 🔍 [10/267] 获取SKU: https://detail.1688.com/offer/943395574791.html
2026-04-03 06:43:24,602 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 06:43:24,604 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.0 秒后继续...
2026-04-03 06:43:25,622 | INFO | ali1688_goods_monitor | 🔍 [11/267] 获取SKU: https://detail.1688.com/offer/954713432833.html
2026-04-03 06:44:23,349 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 06:44:23,352 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.9 秒后继续...
2026-04-03 06:44:25,247 | INFO | ali1688_goods_monitor | 🔍 [12/267] 获取SKU: https://detail.1688.com/offer/807432916292.html
2026-04-03 06:45:25,030 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 06:45:25,033 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.0 秒后继续...
2026-04-03 06:45:27,065 | INFO | ali1688_goods_monitor | 🔍 [13/267] 获取SKU: https://detail.1688.com/offer/1005984550667.html
2026-04-03 06:46:22,114 | INFO | ali1688_goods_monitor |    ✅ 获取到 36 个SKU
2026-04-03 06:46:22,114 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.1 秒后继续...
2026-04-03 06:46:23,255 | INFO | ali1688_goods_monitor | 🔍 [14/267] 获取SKU: https://detail.1688.com/offer/798059727032.html
2026-04-03 06:47:21,338 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 06:47:21,341 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.8 秒后继续...
2026-04-03 06:47:23,183 | INFO | ali1688_goods_monitor | 🔍 [15/267] 获取SKU: https://detail.1688.com/offer/1016515592011.html
2026-04-03 06:48:20,996 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 06:48:20,999 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.0 秒后继续...
2026-04-03 06:48:22,985 | INFO | ali1688_goods_monitor | 🔍 [16/267] 获取SKU: https://detail.1688.com/offer/833661915665.html
2026-04-03 06:48:37,518 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 06:48:37,522 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.8 秒后继续...
2026-04-03 06:48:39,304 | INFO | ali1688_goods_monitor | 🔍 [17/267] 获取SKU: https://detail.1688.com/offer/928700805986.html
2026-04-03 06:49:36,870 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 06:49:36,873 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.1 秒后继续...
2026-04-03 06:49:39,014 | INFO | ali1688_goods_monitor | 🔍 [18/267] 获取SKU: https://detail.1688.com/offer/1003272185431.html
2026-04-03 06:50:37,013 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 06:50:37,016 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.9 秒后继续...
2026-04-03 06:50:38,877 | INFO | ali1688_goods_monitor | 🔍 [19/267] 获取SKU: https://detail.1688.com/offer/590591825369.html
2026-04-03 06:51:38,046 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 06:51:38,049 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.6 秒后继续...
2026-04-03 06:51:39,647 | INFO | ali1688_goods_monitor | 🔍 [20/267] 获取SKU: https://detail.1688.com/offer/741922490714.html
2026-04-03 06:52:36,687 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 06:52:36,690 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.4 秒后继续...
2026-04-03 06:52:39,139 | INFO | ali1688_goods_monitor | 🔍 [21/267] 获取SKU: https://detail.1688.com/offer/811139889293.html
2026-04-03 06:53:37,876 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 06:53:37,880 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.2 秒后继续...
2026-04-03 06:53:40,098 | INFO | ali1688_goods_monitor | 🔍 [22/267] 获取SKU: https://detail.1688.com/offer/969366546749.html
2026-04-03 06:54:38,110 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 06:54:38,114 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.8 秒后继续...
2026-04-03 06:54:39,895 | INFO | ali1688_goods_monitor | 🔍 [23/267] 获取SKU: https://detail.1688.com/offer/991935831793.html
2026-04-03 06:55:39,393 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 06:55:39,397 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.0 秒后继续...
2026-04-03 06:55:41,447 | INFO | ali1688_goods_monitor | 🔍 [24/267] 获取SKU: https://detail.1688.com/offer/894936744591.html
2026-04-03 06:56:40,546 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 06:56:40,549 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.2 秒后继续...
2026-04-03 06:56:42,714 | INFO | ali1688_goods_monitor | 🔍 [25/267] 获取SKU: https://detail.1688.com/offer/776195311997.html
2026-04-03 06:56:57,071 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 06:56:57,075 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.2 秒后继续...
2026-04-03 06:56:59,298 | INFO | ali1688_goods_monitor | 🔍 [26/267] 获取SKU: https://detail.1688.com/offer/875034473523.html
2026-04-03 06:57:27,280 | INFO | ali1688_goods_monitor |    ✅ 获取到 3 个SKU
2026-04-03 06:57:27,281 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.8 秒后继续...
2026-04-03 06:57:29,082 | INFO | ali1688_goods_monitor | 🔍 [27/267] 获取SKU: https://detail.1688.com/offer/812514770228.html
2026-04-03 06:57:56,857 | INFO | ali1688_goods_monitor |    ✅ 获取到 2 个SKU
2026-04-03 06:57:56,858 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.4 秒后继续...
2026-04-03 06:57:58,265 | INFO | ali1688_goods_monitor | 🔍 [28/267] 获取SKU: https://detail.1688.com/offer/889385901298.html
2026-04-03 06:58:26,007 | INFO | ali1688_goods_monitor |    ✅ 获取到 3 个SKU
2026-04-03 06:58:26,007 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.0 秒后继续...
2026-04-03 06:58:28,040 | INFO | ali1688_goods_monitor | 🔍 [29/267] 获取SKU: https://detail.1688.com/offer/979396013303.html
2026-04-03 06:58:55,860 | INFO | ali1688_goods_monitor |    ✅ 获取到 1 个SKU
2026-04-03 06:58:55,860 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.4 秒后继续...
2026-04-03 06:58:58,308 | INFO | ali1688_goods_monitor | 🔍 [30/267] 获取SKU: https://detail.1688.com/offer/903636127402.html
2026-04-03 06:59:26,407 | INFO | ali1688_goods_monitor |    ✅ 获取到 3 个SKU
2026-04-03 06:59:26,407 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.2 秒后继续...
2026-04-03 06:59:27,592 | INFO | ali1688_goods_monitor | 🔍 [31/267] 获取SKU: https://detail.1688.com/offer/962746907189.html
2026-04-03 06:59:55,518 | INFO | ali1688_goods_monitor |    ✅ 获取到 4 个SKU
2026-04-03 06:59:55,518 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.5 秒后继续...
2026-04-03 06:59:57,025 | INFO | ali1688_goods_monitor | 🔍 [32/267] 获取SKU: https://detail.1688.com/offer/970715744477.html
2026-04-03 07:00:24,673 | INFO | ali1688_goods_monitor |    ✅ 获取到 1 个SKU
2026-04-03 07:00:24,673 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.2 秒后继续...
2026-04-03 07:00:25,858 | INFO | ali1688_goods_monitor | 🔍 [33/267] 获取SKU: https://detail.1688.com/offer/895285249007.html
2026-04-03 07:01:20,377 | INFO | ali1688_goods_monitor |    ✅ 获取到 36 个SKU
2026-04-03 07:01:20,378 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.3 秒后继续...
2026-04-03 07:01:22,726 | INFO | ali1688_goods_monitor | 🔍 [34/267] 获取SKU: https://detail.1688.com/offer/907762599791.html
2026-04-03 07:02:20,935 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 07:02:20,939 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.2 秒后继续...
2026-04-03 07:02:22,148 | INFO | ali1688_goods_monitor | 🔍 [35/267] 获取SKU: https://detail.1688.com/offer/950726478383.html
2026-04-03 07:03:19,605 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 07:03:19,608 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.1 秒后继续...
2026-04-03 07:03:21,729 | INFO | ali1688_goods_monitor | 🔍 [36/267] 获取SKU: https://detail.1688.com/offer/1025513853144.html
2026-04-03 07:04:19,731 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 07:04:19,734 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.6 秒后继续...
2026-04-03 07:04:21,370 | INFO | ali1688_goods_monitor | 🔍 [37/267] 获取SKU: https://detail.1688.com/offer/990409899841.html
2026-04-03 07:05:18,536 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 07:05:18,539 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.1 秒后继续...
2026-04-03 07:05:19,641 | INFO | ali1688_goods_monitor | 🔍 [38/267] 获取SKU: https://detail.1688.com/offer/1013037690222.html
2026-04-03 07:06:18,122 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 07:06:18,124 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.0 秒后继续...
2026-04-03 07:06:19,176 | INFO | ali1688_goods_monitor | 🔍 [39/267] 获取SKU: https://detail.1688.com/offer/677301391721.html
2026-04-03 07:07:17,496 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 07:07:17,499 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.0 秒后继续...
2026-04-03 07:07:18,517 | INFO | ali1688_goods_monitor | 🔍 [40/267] 获取SKU: https://detail.1688.com/offer/970377098770.html
2026-04-03 07:07:41,704 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath://*[@id="content"]/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/div[2]', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-03 07:07:41,705 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.8 秒后继续...
2026-04-03 07:07:43,481 | INFO | ali1688_goods_monitor | 🔍 [41/267] 获取SKU: https://detail.1688.com/offer/1000398364752.html
2026-04-03 07:09:02,943 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 07:09:02,946 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.1 秒后继续...
2026-04-03 07:09:05,047 | INFO | ali1688_goods_monitor | 🔍 [42/267] 获取SKU: https://detail.1688.com/offer/847495122732.html
2026-04-03 07:10:04,170 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 07:10:04,173 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.1 秒后继续...
2026-04-03 07:10:05,300 | INFO | ali1688_goods_monitor | 🔍 [43/267] 获取SKU: https://detail.1688.com/offer/900967422750.html
2026-04-03 07:11:02,843 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 07:11:02,847 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.2 秒后继续...
2026-04-03 07:11:05,020 | INFO | ali1688_goods_monitor | 🔍 [44/267] 获取SKU: https://detail.1688.com/offer/951035484615.html
2026-04-03 07:12:04,338 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 07:12:04,343 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.1 秒后继续...
2026-04-03 07:12:05,440 | INFO | ali1688_goods_monitor | 🔍 [45/267] 获取SKU: https://detail.1688.com/offer/994662909434.html
2026-04-03 07:12:33,796 | INFO | ali1688_goods_monitor |    ✅ 获取到 3 个SKU
2026-04-03 07:12:33,797 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.6 秒后继续...
2026-04-03 07:12:35,444 | INFO | ali1688_goods_monitor | 🔍 [46/267] 获取SKU: https://detail.1688.com/offer/847794753111.html
2026-04-03 07:13:03,386 | INFO | ali1688_goods_monitor |    ✅ 获取到 1 个SKU
2026-04-03 07:13:03,387 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.3 秒后继续...
2026-04-03 07:13:04,730 | INFO | ali1688_goods_monitor | 🔍 [47/267] 获取SKU: https://detail.1688.com/offer/976178977054.html
2026-04-03 07:13:32,601 | INFO | ali1688_goods_monitor |    ✅ 获取到 5 个SKU
2026-04-03 07:13:32,602 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.5 秒后继续...
2026-04-03 07:13:34,121 | INFO | ali1688_goods_monitor | 🔍 [48/267] 获取SKU: https://detail.1688.com/offer/856805654657.html
2026-04-03 07:14:02,083 | INFO | ali1688_goods_monitor |    ✅ 获取到 1 个SKU
2026-04-03 07:14:02,084 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.5 秒后继续...
2026-04-03 07:14:03,590 | INFO | ali1688_goods_monitor | 🔍 [49/267] 获取SKU: https://detail.1688.com/offer/826873938709.html
2026-04-03 07:14:31,533 | INFO | ali1688_goods_monitor |    ✅ 获取到 1 个SKU
2026-04-03 07:14:31,533 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.1 秒后继续...
2026-04-03 07:14:33,669 | INFO | ali1688_goods_monitor | 🔍 [50/267] 获取SKU: https://detail.1688.com/offer/902961760235.html
2026-04-03 07:15:01,757 | INFO | ali1688_goods_monitor |    ✅ 获取到 4 个SKU
2026-04-03 07:15:01,757 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.3 秒后继续...
2026-04-03 07:15:03,100 | INFO | ali1688_goods_monitor | 🔍 [51/267] 获取SKU: https://detail.1688.com/offer/628617576125.html
2026-04-03 07:15:30,985 | INFO | ali1688_goods_monitor |    ✅ 获取到 5 个SKU
2026-04-03 07:15:30,985 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.7 秒后继续...
2026-04-03 07:15:32,654 | INFO | ali1688_goods_monitor | 🔍 [52/267] 获取SKU: https://detail.1688.com/offer/899704194303.html
2026-04-03 07:16:00,593 | INFO | ali1688_goods_monitor |    ✅ 获取到 12 个SKU
2026-04-03 07:16:00,593 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.4 秒后继续...
2026-04-03 07:16:02,997 | INFO | ali1688_goods_monitor | 🔍 [53/267] 获取SKU: https://detail.1688.com/offer/677709968233.html
2026-04-03 07:16:31,222 | INFO | ali1688_goods_monitor |    ✅ 获取到 5 个SKU
2026-04-03 07:16:31,222 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.3 秒后继续...
