2026-04-06 06:30:01,998 | INFO | ali1688_goods_monitor | ============================================================
2026-04-06 06:34:30,968 | INFO | ali1688_goods_monitor |   250. https://detail.1688.com/offer/795861191445.html (SKU数: 6)
2026-04-06 06:34:30,968 | INFO | ali1688_goods_monitor |   251. https://detail.1688.com/offer/858007859516.html (SKU数: 2)
2026-04-06 06:34:30,968 | INFO | ali1688_goods_monitor |   252. https://detail.1688.com/offer/1031855101004.html (SKU数: 7)
2026-04-06 06:34:30,968 | INFO | ali1688_goods_monitor |   253. https://detail.1688.com/offer/1001391447719.html (SKU数: 2)
2026-04-06 06:34:30,969 | INFO | ali1688_goods_monitor |   254. https://detail.1688.com/offer/990589043915.html (SKU数: 3)
2026-04-06 06:34:30,969 | INFO | ali1688_goods_monitor |   255. https://detail.1688.com/offer/775392792723.html (SKU数: 25)
2026-04-06 06:34:30,969 | INFO | ali1688_goods_monitor |   256. https://detail.1688.com/offer/982635289066.html (SKU数: 26)
2026-04-06 06:34:30,969 | INFO | ali1688_goods_monitor |   257. https://detail.1688.com/offer/713699292120.html (SKU数: 9)
2026-04-06 06:34:30,969 | INFO | ali1688_goods_monitor |   258. https://detail.1688.com/offer/954152497198.html (SKU数: 6)
2026-04-06 06:34:30,969 | INFO | ali1688_goods_monitor |   259. https://detail.1688.com/offer/863983065199.html (SKU数: 1)
2026-04-06 06:34:30,969 | INFO | ali1688_goods_monitor |   260. https://detail.1688.com/offer/734549030910.html (SKU数: 14)
2026-04-06 06:34:30,969 | INFO | ali1688_goods_monitor |   261. https://detail.1688.com/offer/750175006113.html (SKU数: 1)
2026-04-06 06:34:30,969 | INFO | ali1688_goods_monitor |   262. https://detail.1688.com/offer/621194315291.html (SKU数: 4)
2026-04-06 06:34:30,969 | INFO | ali1688_goods_monitor |   263. https://detail.1688.com/offer/947764418500.html (SKU数: 1)
2026-04-06 06:34:30,970 | INFO | ali1688_goods_monitor |   264. https://detail.1688.com/offer/927867865604.html (SKU数: 18)
2026-04-06 06:34:30,970 | INFO | ali1688_goods_monitor |   265. https://detail.1688.com/offer/857784361057.html (SKU数: 10)
2026-04-06 06:34:30,970 | INFO | ali1688_goods_monitor |   266. https://detail.1688.com/offer/963819028092.html (SKU数: 2)
2026-04-06 06:34:30,970 | INFO | ali1688_goods_monitor |   267. https://detail.1688.com/offer/854259763574.html (SKU数: 1)
2026-04-06 06:34:30,970 | INFO | ali1688_goods_monitor |   268. https://detail.1688.com/offer/999695394272.html (SKU数: 5)
2026-04-06 06:34:30,970 | INFO | ali1688_goods_monitor |   269. https://detail.1688.com/offer/751554304142.html (SKU数: 2)
2026-04-06 06:34:32,015 | INFO | ali1688_goods_monitor | ============================================================
2026-04-06 06:34:32,016 | INFO | ali1688_goods_monitor | 🔍 开始获取SKU信息...
2026-04-06 06:34:32,019 | INFO | ali1688_goods_monitor | 📦 共 269 个商品需要获取SKU
2026-04-06 06:34:32,020 | INFO | ali1688_goods_monitor | ============================================================
2026-04-06 06:34:32,020 | INFO | ali1688_goods_monitor | 🚀 初始化SKU获取浏览器...
2026-04-06 06:34:33,772 | INFO | ali1688_goods_monitor | 🔐 登录店雷达...
2026-04-06 06:34:49,032 | INFO | ali1688_goods_monitor | 🔍 [1/269] 获取SKU: https://detail.1688.com/offer/1026068947837.html
2026-04-06 06:35:19,533 | INFO | ali1688_goods_monitor |    ✅ 获取到 3 个SKU
2026-04-06 06:35:19,533 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.5 秒后继续...
2026-04-06 06:35:22,003 | INFO | ali1688_goods_monitor | 🔍 [2/269] 获取SKU: https://detail.1688.com/offer/798059727032.html
2026-04-06 06:35:50,603 | INFO | ali1688_goods_monitor |    ✅ 获取到 16 个SKU
2026-04-06 06:35:50,604 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.6 秒后继续...
2026-04-06 06:35:52,193 | INFO | ali1688_goods_monitor | 🔍 [3/269] 获取SKU: https://detail.1688.com/offer/982634945037.html
2026-04-06 06:36:20,649 | INFO | ali1688_goods_monitor |    ✅ 获取到 26 个SKU
2026-04-06 06:36:20,649 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.9 秒后继续...
2026-04-06 06:36:22,537 | INFO | ali1688_goods_monitor | 🔍 [4/269] 获取SKU: https://detail.1688.com/offer/968280048908.html
2026-04-06 06:36:38,169 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-06 06:37:12,456 | INFO | ali1688_goods_monitor |    ✅ 获取到 31 个SKU
2026-04-06 06:37:12,457 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.0 秒后继续...
2026-04-06 06:37:14,474 | INFO | ali1688_goods_monitor | 🔍 [5/269] 获取SKU: https://detail.1688.com/offer/835170979856.html
2026-04-06 06:37:30,305 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-06 06:38:13,674 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-06 06:38:13,677 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.3 秒后继续...
2026-04-06 06:38:16,008 | INFO | ali1688_goods_monitor | 🔍 [6/269] 获取SKU: https://detail.1688.com/offer/971080031926.html
2026-04-06 06:38:31,747 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-06 06:39:14,198 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-06 06:39:14,201 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.1 秒后继续...
2026-04-06 06:39:15,290 | INFO | ali1688_goods_monitor | 🔍 [7/269] 获取SKU: https://detail.1688.com/offer/617837580726.html
2026-04-06 06:39:30,802 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-06 06:40:13,300 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-06 06:40:13,303 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.1 秒后继续...
2026-04-06 06:40:14,383 | INFO | ali1688_goods_monitor | 🔍 [8/269] 获取SKU: https://detail.1688.com/offer/1005984550667.html
2026-04-06 06:40:30,061 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-06 06:41:13,683 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-06 06:41:13,686 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.2 秒后继续...
2026-04-06 06:41:15,944 | INFO | ali1688_goods_monitor | 🔍 [9/269] 获取SKU: https://detail.1688.com/offer/971037620206.html
2026-04-06 06:41:31,325 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-06 06:42:13,736 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-06 06:42:13,740 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.0 秒后继续...
2026-04-06 06:42:15,764 | INFO | ali1688_goods_monitor | 🔍 [10/269] 获取SKU: https://detail.1688.com/offer/979203908708.html
2026-04-06 06:42:31,490 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-06 06:43:14,938 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-06 06:43:14,942 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.1 秒后继续...
2026-04-06 06:43:16,999 | INFO | ali1688_goods_monitor | 🔍 [11/269] 获取SKU: https://detail.1688.com/offer/1016515592011.html
2026-04-06 06:43:32,466 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-06 06:44:15,723 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-06 06:44:15,726 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.2 秒后继续...
2026-04-06 06:44:16,983 | INFO | ali1688_goods_monitor | 🔍 [12/269] 获取SKU: https://detail.1688.com/offer/1040782952704.html
2026-04-06 06:44:32,405 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-06 06:45:16,469 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-06 06:45:16,472 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.2 秒后继续...
2026-04-06 06:45:17,642 | INFO | ali1688_goods_monitor | 🔍 [13/269] 获取SKU: https://detail.1688.com/offer/807432916292.html
2026-04-06 06:45:33,252 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-06 06:46:16,609 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-06 06:46:16,612 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.1 秒后继续...
2026-04-06 06:46:18,771 | INFO | ali1688_goods_monitor | 🔍 [14/269] 获取SKU: https://detail.1688.com/offer/943395574791.html
2026-04-06 06:46:33,199 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-06 06:46:33,204 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.3 秒后继续...
2026-04-06 06:46:34,481 | INFO | ali1688_goods_monitor | 🔍 [15/269] 获取SKU: https://detail.1688.com/offer/954713432833.html
2026-04-06 06:47:02,370 | INFO | ali1688_goods_monitor |    ✅ 获取到 2 个SKU
2026-04-06 06:47:02,370 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.2 秒后继续...
2026-04-06 06:47:04,552 | INFO | ali1688_goods_monitor | 🔍 [16/269] 获取SKU: https://detail.1688.com/offer/928700805986.html
2026-04-06 06:47:32,303 | INFO | ali1688_goods_monitor |    ✅ 获取到 2 个SKU
2026-04-06 06:47:32,303 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.1 秒后继续...
2026-04-06 06:47:33,428 | INFO | ali1688_goods_monitor | 🔍 [17/269] 获取SKU: https://detail.1688.com/offer/812259607012.html
2026-04-06 06:47:57,441 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-06 06:48:30,175 | INFO | ali1688_goods_monitor |    ✅ 获取到 39 个SKU
2026-04-06 06:48:30,175 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.2 秒后继续...
2026-04-06 06:48:32,384 | INFO | ali1688_goods_monitor | 🔍 [18/269] 获取SKU: https://detail.1688.com/offer/833661915665.html
2026-04-06 06:48:47,065 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-06 06:48:47,070 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.4 秒后继续...
2026-04-06 06:48:48,493 | INFO | ali1688_goods_monitor | 🔍 [19/269] 获取SKU: https://detail.1688.com/offer/1003272185431.html
2026-04-06 06:49:03,932 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-06 06:49:46,370 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-06 06:49:46,374 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.6 秒后继续...
2026-04-06 06:49:47,950 | INFO | ali1688_goods_monitor | 🔍 [20/269] 获取SKU: https://detail.1688.com/offer/741922490714.html
2026-04-06 06:50:03,427 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-06 06:50:47,547 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-06 06:50:47,551 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.4 秒后继续...
2026-04-06 06:50:50,003 | INFO | ali1688_goods_monitor | 🔍 [21/269] 获取SKU: https://detail.1688.com/offer/991935831793.html
2026-04-06 06:51:05,465 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-06 06:51:46,998 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-06 06:51:47,002 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.8 秒后继续...
2026-04-06 06:51:48,776 | INFO | ali1688_goods_monitor | 🔍 [22/269] 获取SKU: https://detail.1688.com/offer/969366546749.html
2026-04-06 06:52:04,144 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-06 06:52:46,662 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-06 06:52:46,665 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.3 秒后继续...
2026-04-06 06:52:47,949 | INFO | ali1688_goods_monitor | 🔍 [23/269] 获取SKU: https://detail.1688.com/offer/990409899841.html
2026-04-06 06:53:03,433 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-06 06:53:44,996 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-06 06:53:45,000 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.2 秒后继续...
2026-04-06 06:53:47,178 | INFO | ali1688_goods_monitor | 🔍 [24/269] 获取SKU: https://detail.1688.com/offer/776195311997.html
2026-04-06 06:54:01,551 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-06 06:54:01,555 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.0 秒后继续...
2026-04-06 06:54:03,577 | INFO | ali1688_goods_monitor | 🔍 [25/269] 获取SKU: https://detail.1688.com/offer/895285249007.html
2026-04-06 06:54:19,000 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-06 06:55:02,549 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-06 06:55:02,553 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.6 秒后继续...
2026-04-06 06:55:04,208 | INFO | ali1688_goods_monitor | 🔍 [26/269] 获取SKU: https://detail.1688.com/offer/812514770228.html
2026-04-06 06:55:19,820 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-06 06:56:01,433 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-06 06:56:01,436 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.0 秒后继续...
2026-04-06 06:56:03,489 | INFO | ali1688_goods_monitor | 🔍 [27/269] 获取SKU: https://detail.1688.com/offer/875034473523.html
2026-04-06 06:56:18,829 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-06 06:57:02,048 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-06 06:57:02,051 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.9 秒后继续...
2026-04-06 06:57:03,978 | INFO | ali1688_goods_monitor | 🔍 [28/269] 获取SKU: https://detail.1688.com/offer/903636127402.html
2026-04-06 06:57:19,404 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-06 06:58:00,138 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-06 06:58:00,142 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.0 秒后继续...
2026-04-06 06:58:02,169 | INFO | ali1688_goods_monitor | 🔍 [29/269] 获取SKU: https://detail.1688.com/offer/979396013303.html
2026-04-06 06:58:30,193 | INFO | ali1688_goods_monitor |    ✅ 获取到 1 个SKU
2026-04-06 06:58:30,194 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.7 秒后继续...
2026-04-06 06:58:31,892 | INFO | ali1688_goods_monitor | 🔍 [30/269] 获取SKU: https://detail.1688.com/offer/962746907189.html
2026-04-06 06:58:59,914 | INFO | ali1688_goods_monitor |    ✅ 获取到 4 个SKU
2026-04-06 06:58:59,914 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.3 秒后继续...
2026-04-06 06:59:01,188 | INFO | ali1688_goods_monitor | 🔍 [31/269] 获取SKU: https://detail.1688.com/offer/1013037690222.html
2026-04-06 06:59:29,108 | INFO | ali1688_goods_monitor |    ✅ 获取到 1 个SKU
2026-04-06 06:59:29,108 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.4 秒后继续...
2026-04-06 06:59:30,469 | INFO | ali1688_goods_monitor | 🔍 [32/269] 获取SKU: https://detail.1688.com/offer/889385901298.html
2026-04-06 06:59:58,420 | INFO | ali1688_goods_monitor |    ✅ 获取到 3 个SKU
2026-04-06 06:59:58,420 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.4 秒后继续...
2026-04-06 06:59:59,878 | INFO | ali1688_goods_monitor | 🔍 [33/269] 获取SKU: https://detail.1688.com/offer/907762599791.html
2026-04-06 07:00:27,968 | INFO | ali1688_goods_monitor |    ✅ 获取到 10 个SKU
2026-04-06 07:00:27,968 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.5 秒后继续...
2026-04-06 07:00:29,467 | INFO | ali1688_goods_monitor | 🔍 [34/269] 获取SKU: https://detail.1688.com/offer/1025513853144.html
2026-04-06 07:00:57,410 | INFO | ali1688_goods_monitor |    ✅ 获取到 8 个SKU
2026-04-06 07:00:57,410 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.7 秒后继续...
2026-04-06 07:00:59,089 | INFO | ali1688_goods_monitor | 🔍 [35/269] 获取SKU: https://detail.1688.com/offer/894936744591.html
2026-04-06 07:01:27,411 | INFO | ali1688_goods_monitor |    ✅ 获取到 16 个SKU
2026-04-06 07:01:27,411 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.3 秒后继续...
2026-04-06 07:01:28,711 | INFO | ali1688_goods_monitor | 🔍 [36/269] 获取SKU: https://detail.1688.com/offer/590591825369.html
2026-04-06 07:01:57,371 | INFO | ali1688_goods_monitor |    ✅ 获取到 29 个SKU
2026-04-06 07:01:57,371 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.3 秒后继续...
2026-04-06 07:01:58,708 | INFO | ali1688_goods_monitor | 🔍 [37/269] 获取SKU: https://detail.1688.com/offer/970715744477.html
2026-04-06 07:02:26,461 | INFO | ali1688_goods_monitor |    ✅ 获取到 1 个SKU
2026-04-06 07:02:26,462 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.2 秒后继续...
2026-04-06 07:02:27,642 | INFO | ali1688_goods_monitor | 🔍 [38/269] 获取SKU: https://detail.1688.com/offer/811139889293.html
2026-04-06 07:02:43,090 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-06 07:03:13,884 | INFO | ali1688_goods_monitor |    ✅ 获取到 10 个SKU
2026-04-06 07:03:13,885 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.3 秒后继续...
2026-04-06 07:03:16,145 | INFO | ali1688_goods_monitor | 🔍 [39/269] 获取SKU: https://detail.1688.com/offer/677301391721.html
2026-04-06 07:03:31,958 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-06 07:04:16,395 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-06 07:04:16,399 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.5 秒后继续...
2026-04-06 07:04:17,876 | INFO | ali1688_goods_monitor | 🔍 [40/269] 获取SKU: https://detail.1688.com/offer/677709968233.html
2026-04-06 07:04:33,738 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-06 07:05:17,886 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-06 07:05:17,890 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.8 秒后继续...
2026-04-06 07:05:19,715 | INFO | ali1688_goods_monitor | 🔍 [41/269] 获取SKU: https://detail.1688.com/offer/970377098770.html
2026-04-06 07:05:35,512 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-06 07:06:20,619 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-06 07:06:20,622 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.1 秒后继续...
2026-04-06 07:06:21,731 | INFO | ali1688_goods_monitor | 🔍 [42/269] 获取SKU: https://detail.1688.com/offer/951035484615.html
2026-04-06 07:06:37,518 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-06 07:07:19,290 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-06 07:07:19,293 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.8 秒后继续...
2026-04-06 07:07:21,155 | INFO | ali1688_goods_monitor | 🔍 [43/269] 获取SKU: https://detail.1688.com/offer/847794753111.html
2026-04-06 07:07:36,655 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-06 07:08:18,282 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-06 07:08:18,285 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.1 秒后继续...
2026-04-06 07:08:20,431 | INFO | ali1688_goods_monitor | 🔍 [44/269] 获取SKU: https://detail.1688.com/offer/976178977054.html
2026-04-06 07:08:35,892 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-06 07:09:17,432 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-06 07:09:17,436 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.2 秒后继续...
2026-04-06 07:09:19,657 | INFO | ali1688_goods_monitor | 🔍 [45/269] 获取SKU: https://detail.1688.com/offer/826873938709.html
2026-04-06 07:09:35,174 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-06 07:10:18,439 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-06 07:10:18,443 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.1 秒后继续...
2026-04-06 07:10:20,562 | INFO | ali1688_goods_monitor | 🔍 [46/269] 获取SKU: https://detail.1688.com/offer/902961760235.html
2026-04-06 07:10:36,110 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-06 07:11:16,903 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-06 07:11:16,908 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.3 秒后继续...
2026-04-06 07:11:19,228 | INFO | ali1688_goods_monitor | 🔍 [47/269] 获取SKU: https://detail.1688.com/offer/992251601092.html
2026-04-06 07:11:34,601 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-06 07:12:17,086 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-06 07:12:17,089 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.8 秒后继续...
2026-04-06 07:12:18,903 | INFO | ali1688_goods_monitor | 🔍 [48/269] 获取SKU: https://detail.1688.com/offer/998051010590.html
2026-04-06 07:12:34,481 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-06 07:13:16,932 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-06 07:13:16,935 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.3 秒后继续...
2026-04-06 07:13:19,292 | INFO | ali1688_goods_monitor | 🔍 [49/269] 获取SKU: https://detail.1688.com/offer/856805654657.html
2026-04-06 07:13:47,522 | INFO | ali1688_goods_monitor |    ✅ 获取到 1 个SKU
2026-04-06 07:13:47,523 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.5 秒后继续...
2026-04-06 07:13:49,996 | INFO | ali1688_goods_monitor | 🔍 [50/269] 获取SKU: https://detail.1688.com/offer/994662909434.html
2026-04-06 07:14:18,060 | INFO | ali1688_goods_monitor |    ✅ 获取到 3 个SKU
2026-04-06 07:14:18,060 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.4 秒后继续...
2026-04-06 07:14:20,474 | INFO | ali1688_goods_monitor | 🔍 [51/269] 获取SKU: https://detail.1688.com/offer/1000398364752.html
2026-04-06 07:14:48,591 | INFO | ali1688_goods_monitor |    ✅ 获取到 6 个SKU
2026-04-06 07:14:48,591 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.2 秒后继续...
2026-04-06 07:14:49,773 | INFO | ali1688_goods_monitor | 🔍 [52/269] 获取SKU: https://detail.1688.com/offer/628617576125.html
2026-04-06 07:15:17,946 | INFO | ali1688_goods_monitor |    ✅ 获取到 5 个SKU
2026-04-06 07:15:17,946 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.4 秒后继续...
2026-04-06 07:15:20,369 | INFO | ali1688_goods_monitor | 🔍 [53/269] 获取SKU: https://detail.1688.com/offer/847495122732.html
2026-04-06 07:15:48,381 | INFO | ali1688_goods_monitor |    ✅ 获取到 3 个SKU
2026-04-06 07:15:48,382 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.0 秒后继续...
2026-04-06 07:15:50,408 | INFO | ali1688_goods_monitor | 🔍 [54/269] 获取SKU: https://detail.1688.com/offer/900967422750.html
2026-04-06 07:16:12,426 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-06 07:16:44,343 | INFO | ali1688_goods_monitor |    ✅ 获取到 36 个SKU
2026-04-06 07:16:44,343 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.1 秒后继续...
2026-04-06 07:16:45,413 | INFO | ali1688_goods_monitor | 🔍 [55/269] 获取SKU: https://detail.1688.com/offer/681658732090.html
2026-04-06 07:17:00,230 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-06 07:17:00,238 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.3 秒后继续...
2026-04-06 07:17:02,559 | INFO | ali1688_goods_monitor | 🔍 [56/269] 获取SKU: https://detail.1688.com/offer/950726478383.html
2026-04-06 07:17:17,998 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-06 07:18:01,397 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-06 07:18:01,400 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.8 秒后继续...
2026-04-06 07:18:03,218 | INFO | ali1688_goods_monitor | 🔍 [57/269] 获取SKU: https://detail.1688.com/offer/799083276279.html
2026-04-06 07:18:18,712 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-06 07:19:01,082 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-06 07:19:01,085 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.7 秒后继续...
2026-04-06 07:19:02,804 | INFO | ali1688_goods_monitor | 🔍 [58/269] 获取SKU: https://detail.1688.com/offer/992071730825.html
2026-04-06 07:19:18,089 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-06 07:20:00,501 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-06 07:20:00,505 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.4 秒后继续...
2026-04-06 07:20:01,920 | INFO | ali1688_goods_monitor | 🔍 [59/269] 获取SKU: https://detail.1688.com/offer/1000255776437.html
2026-04-06 07:20:24,679 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath://*[@id="content"]/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/div[2]', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-06 07:20:24,680 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.9 秒后继续...
2026-04-06 07:20:26,606 | INFO | ali1688_goods_monitor | 🔍 [60/269] 获取SKU: https://detail.1688.com/offer/902473655388.html
2026-04-06 07:20:42,045 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-06 07:21:24,495 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-06 07:21:24,498 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.4 秒后继续...
2026-04-06 07:21:26,909 | INFO | ali1688_goods_monitor | 🔍 [61/269] 获取SKU: https://detail.1688.com/offer/899704194303.html
2026-04-06 07:21:42,315 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-06 07:22:24,800 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-06 07:22:24,803 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.4 秒后继续...
2026-04-06 07:22:26,203 | INFO | ali1688_goods_monitor | 🔍 [62/269] 获取SKU: https://detail.1688.com/offer/703551244918.html
2026-04-06 07:22:41,888 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-06 07:23:26,030 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-06 07:23:26,033 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.6 秒后继续...
