2026-03-03 12:57:51,859 | INFO | financial_data | 101-Temu全托管 - 第 1 次登录尝试
2026-03-03 12:57:54,965 | INFO | financial_data | 101-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'pmpkofebdgpmilhkkkbfgfflcgpnkihi', 'browserID': 104522087, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '58504', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托101店-HQCK', 'duplicate': 2714, 'ip': '118.253.177.190', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104522087, 'containerCode': '1053220874', 'statusCode': '0', 'err': '成功(Success)'}}
2026-03-03 12:57:54,965 | INFO | financial_data | 101-Temu全托管 - 浏览器启动成功, 调试端口: 58504
2026-03-03 12:57:56,314 | INFO | financial_data | 101-Temu全托管 - 已连接浏览器
2026-03-03 12:57:57,503 | INFO | financial_data | --------------------101-Temu全托管 ------------------------ 开始登录...
2026-03-03 12:58:02,466 | INFO | financial_data | 101-Temu全托管 - 等待 agentseller Cookie 生效
2026-03-03 12:58:10,736 | INFO | financial_data | 101-Temu全托管 - 进入财务页面
2026-03-03 12:58:20,847 | INFO | financial_data | 有数据，总共 2078 条
2026-03-03 12:58:22,924 | INFO | financial_data | 检测到导出数据成功，准备下载报表
2026-03-03 12:58:23,756 | INFO | financial_data | 101-Temu全托管 - 准备下载: 下载账务明细(卖家中心)
2026-03-03 12:58:33,681 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\temu\101-Temu全托管_02_卖家中心.xlsx
2026-03-03 12:58:34,689 | INFO | financial_data | 101-Temu全托管 - 准备下载: 下载财务明细(全球)
2026-03-03 12:58:37,135 | INFO | financial_data | 确认授权并前往
2026-03-03 12:59:01,927 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\101-Temu全托管_02_全球.xlsx
2026-03-03 12:59:02,979 | INFO | financial_data | 101-Temu全托管 - 准备下载: 下载财务明细(欧区)
2026-03-03 12:59:05,126 | INFO | financial_data | 确认授权并前往
2026-03-03 13:00:17,165 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\101-Temu全托管_02_欧区.xlsx
2026-03-03 13:00:18,198 | INFO | financial_data | 101-Temu全托管 - 准备下载: 下载财务明细(美国)
2026-03-03 13:00:20,305 | INFO | financial_data | 确认授权并前往
2026-03-03 13:00:32,078 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\02月份\101-Temu全托管_02_美国.xlsx
2026-03-03 13:00:33,115 | INFO | financial_data | ✅ 101-Temu全托管 - 所有财务数据下载完成
2026-03-03 13:00:33,115 | INFO | financial_data | 全部报表下载完成
2026-03-03 13:00:33,116 | INFO | financial_data | 101-Temu全托管 - 登录成功（第 1 次）
2026-03-03 13:00:34,363 | INFO | financial_data | --------------------------正在处理数据------------------------------
2026-03-03 13:00:34,847 | INFO | financial_data | 🎯 全流程完成，总耗时：38分54秒
2026-03-03 13:53:44,534 | INFO | financial_data | --------------------------正在下载2026-02的数据------------------------------
2026-03-03 13:53:44,534 | INFO | financial_data | --------------------------正在处理数据------------------------------
2026-03-03 13:57:33,744 | INFO | financial_data | --------------------------正在下载2026-02的数据------------------------------
2026-03-03 13:57:33,744 | INFO | financial_data | --------------------------正在处理数据------------------------------
2026-03-03 13:58:29,799 | INFO | financial_data | 🎯 全流程完成，总耗时：0分55秒
