2026-04-27 08:30:40,948 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:35:30,946 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://XEZQOPMX7M:53843223@121.229.211.102:15252
2026-04-27 08:35:30,946 | INFO | amazon_goods_monitor | 使用代理: 121.229.211.102:15252 (尝试 1/3)
2026-04-27 08:35:30,947 | INFO | amazon_goods_monitor | ⏳ 等待 0.5 秒...
2026-04-27 08:35:31,470 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B097QZKFX3?th=1
2026-04-27 08:35:35,017 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:35:36,008 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:35:36,013 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:35:36,704 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:35:37,450 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:35:37,451 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:35:37,452 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FG894YR7?th=1
2026-04-27 08:35:38,566 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:35:38,570 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://XEZQOPMX7M:53843223@121.229.211.102:15252
2026-04-27 08:35:38,571 | INFO | amazon_goods_monitor | 使用代理: 121.229.211.102:15252 (尝试 1/3)
2026-04-27 08:35:38,571 | INFO | amazon_goods_monitor | ⏳ 等待 0.5 秒...
2026-04-27 08:35:39,055 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FG894YR7?th=1
2026-04-27 08:35:41,741 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:35:42,726 | INFO | amazon_goods_monitor | 标题: Kids Microscope with Bug Catcher Kit, 1080P Digital Mini Handheld Microscope STEM Science Toy with LED Light, Rechargeable, Portable, Supports 64GB TF Card, Educational Gift for Kids Ages 3-12 (Blue)
2026-04-27 08:35:42,768 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:35:42,773 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:35:43,527 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:35:44,240 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:35:44,241 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:35:44,241 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FCT3Y7VY?th=1
2026-04-27 08:35:45,390 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:35:45,397 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://WVKYFTS670:14418351@121.14.201.248:11074
2026-04-27 08:35:45,397 | INFO | amazon_goods_monitor | 使用代理: 121.14.201.248:11074 (尝试 1/3)
2026-04-27 08:35:45,398 | INFO | amazon_goods_monitor | ⏳ 等待 0.4 秒...
2026-04-27 08:35:45,844 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FCT3Y7VY?th=1
2026-04-27 08:35:48,879 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:35:50,279 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:35:50,284 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:35:51,042 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:35:51,776 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:35:51,776 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:35:51,776 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FVN5C254?th=1
2026-04-27 08:35:53,931 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:35:53,936 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://XEZQOPMX7M:53843223@121.229.211.102:15252
2026-04-27 08:35:53,937 | INFO | amazon_goods_monitor | 使用代理: 121.229.211.102:15252 (尝试 1/3)
2026-04-27 08:35:53,937 | INFO | amazon_goods_monitor | ⏳ 等待 0.4 秒...
2026-04-27 08:35:54,385 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FVN5C254?th=1
2026-04-27 08:35:57,620 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:35:58,599 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:35:58,603 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:35:59,332 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:36:00,101 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:36:00,101 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:36:00,101 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0DMPKFX57?th=1
2026-04-27 08:36:01,262 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:36:01,266 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://WVKYFTS670:14418351@121.14.201.248:11074
2026-04-27 08:36:01,266 | INFO | amazon_goods_monitor | 使用代理: 121.14.201.248:11074 (尝试 1/3)
2026-04-27 08:36:01,266 | INFO | amazon_goods_monitor | ⏳ 等待 0.6 秒...
2026-04-27 08:36:01,891 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0DMPKFX57?th=1
2026-04-27 08:36:05,311 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:36:06,538 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:36:06,543 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:36:07,272 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:36:07,965 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:36:07,965 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:36:07,965 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/Rechargeable-Separable-Magnetic-Hilarious-Adjustment/dp/B0GQ411T31
2026-04-27 08:36:09,097 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:36:09,102 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://LLW0BU7VGQ:39267509@124.236.76.149:17745
2026-04-27 08:36:09,102 | INFO | amazon_goods_monitor | 使用代理: 124.236.76.149:17745 (尝试 1/3)
2026-04-27 08:36:09,102 | INFO | amazon_goods_monitor | ⏳ 等待 0.3 秒...
2026-04-27 08:36:09,379 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/Rechargeable-Separable-Magnetic-Hilarious-Adjustment/dp/B0GQ411T31
2026-04-27 08:36:12,221 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:36:13,200 | INFO | amazon_goods_monitor | 标题: Rechargeable 2-in-1 Separable Magnetic Sound Effects Machine,16 Hilarious Sounds,Volume Adjustment,Prank Gifts Toys for Boys Girls,Stocking Stuffer for 6 7 8 9 10 11 12 13 Year Old Boys Toys Gifts
2026-04-27 08:36:13,242 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:36:13,246 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:36:13,986 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:36:14,683 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:36:14,684 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:36:14,684 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B00B2FNHB6?th=1
2026-04-27 08:36:15,931 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:36:15,936 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://LLW0BU7VGQ:39267509@124.236.76.149:17745
2026-04-27 08:36:15,936 | INFO | amazon_goods_monitor | 使用代理: 124.236.76.149:17745 (尝试 1/3)
2026-04-27 08:36:15,936 | INFO | amazon_goods_monitor | ⏳ 等待 0.5 秒...
2026-04-27 08:36:16,418 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B00B2FNHB6?th=1
2026-04-27 08:36:19,679 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:36:20,797 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:36:20,801 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:36:21,412 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:36:22,129 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:36:22,130 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:36:22,130 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0CP4BSFB9?th=1
2026-04-27 08:36:23,260 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:36:23,265 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://XEZQOPMX7M:53843223@121.229.211.102:15252
2026-04-27 08:36:23,265 | INFO | amazon_goods_monitor | 使用代理: 121.229.211.102:15252 (尝试 1/3)
2026-04-27 08:36:23,265 | INFO | amazon_goods_monitor | ⏳ 等待 0.5 秒...
2026-04-27 08:36:23,792 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0CP4BSFB9?th=1
2026-04-27 08:36:27,403 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:36:28,398 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:36:28,403 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:36:29,165 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:36:29,870 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:36:29,871 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:36:29,871 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FCRTHRMZ?th=1
2026-04-27 08:36:31,013 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:36:31,019 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://XEZQOPMX7M:53843223@121.229.211.102:15252
2026-04-27 08:36:31,019 | INFO | amazon_goods_monitor | 使用代理: 121.229.211.102:15252 (尝试 1/3)
2026-04-27 08:36:31,019 | INFO | amazon_goods_monitor | ⏳ 等待 0.0 秒...
2026-04-27 08:36:31,043 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FCRTHRMZ?th=1
2026-04-27 08:36:33,620 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:36:34,496 | INFO | amazon_goods_monitor | 标题: Marble Balance Game - 50 Colorful Marbles with Built-in Storage, Fun Family Challenge for 1-4 Players, Educational Toy for Kids & Adults, Perfect for Parties, Travel & Birthday Gifts (Pumpkin Orange)
2026-04-27 08:36:34,524 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:36:34,528 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:36:35,262 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:36:36,085 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:36:36,085 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:36:36,085 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FX3Q1JS4?th=1
2026-04-27 08:36:37,254 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:36:37,260 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://EJ0WX0RSVB:02954261@125.75.68.73:17894
2026-04-27 08:36:37,260 | INFO | amazon_goods_monitor | 使用代理: 125.75.68.73:17894 (尝试 1/3)
2026-04-27 08:36:37,260 | INFO | amazon_goods_monitor | ⏳ 等待 0.9 秒...
2026-04-27 08:36:38,173 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FX3Q1JS4?th=1
2026-04-27 08:36:41,420 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:36:42,390 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:36:42,394 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:36:43,115 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:36:43,855 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:36:43,855 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:36:43,855 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FH4JPV12?th=1
2026-04-27 08:36:44,995 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:36:45,000 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://PXBHAK1C2C:80609506@1.194.218.235:12509
2026-04-27 08:36:45,000 | INFO | amazon_goods_monitor | 使用代理: 1.194.218.235:12509 (尝试 1/3)
2026-04-27 08:36:45,000 | INFO | amazon_goods_monitor | ⏳ 等待 0.4 秒...
2026-04-27 08:36:45,399 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FH4JPV12?th=1
2026-04-27 08:36:48,251 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:36:49,135 | INFO | amazon_goods_monitor | 标题: Marble Balance Game for Kids & Adults,60 Colorful Marbles with Storage,Fun Family Party Game for 1-4 Players,Improves Hand-Eye Coordination,Great Gift for Birthdays & Holidays
2026-04-27 08:36:49,173 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:36:49,177 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:36:49,776 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:36:50,516 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:36:50,516 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:36:50,516 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0DCNYNCR4?th=1
2026-04-27 08:36:51,703 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:36:51,707 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://XEZQOPMX7M:53843223@121.229.211.102:15252
2026-04-27 08:36:51,707 | INFO | amazon_goods_monitor | 使用代理: 121.229.211.102:15252 (尝试 1/3)
2026-04-27 08:36:51,707 | INFO | amazon_goods_monitor | ⏳ 等待 0.9 秒...
2026-04-27 08:36:52,593 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0DCNYNCR4?th=1
2026-04-27 08:36:55,365 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:36:56,218 | INFO | amazon_goods_monitor | 标题: Classic Sound Effects Machine, Prankster Stuff for Adults, Funny Sound Maker, Sound Machine with 16 Sound Effects, Prank Noise Maker Prank Portable Electronic Sound Maker Novelty Prank Gift for Adults
2026-04-27 08:36:56,258 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:36:56,262 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:36:56,936 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:36:57,581 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:36:57,582 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:36:57,582 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0CRC647BC?th=1
2026-04-27 08:36:58,768 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:36:58,776 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://LLW0BU7VGQ:39267509@124.236.76.149:17745
2026-04-27 08:36:58,776 | INFO | amazon_goods_monitor | 使用代理: 124.236.76.149:17745 (尝试 1/3)
2026-04-27 08:36:58,776 | INFO | amazon_goods_monitor | ⏳ 等待 0.8 秒...
2026-04-27 08:36:59,599 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0CRC647BC?th=1
2026-04-27 08:37:03,098 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:37:04,133 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:37:04,137 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:37:04,800 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:37:05,536 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:37:05,536 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:37:05,537 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0DR9MQYDW?psc=1
2026-04-27 08:37:06,669 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:37:06,673 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://LLW0BU7VGQ:39267509@124.236.76.149:17745
2026-04-27 08:37:06,673 | INFO | amazon_goods_monitor | 使用代理: 124.236.76.149:17745 (尝试 1/3)
2026-04-27 08:37:06,674 | INFO | amazon_goods_monitor | ⏳ 等待 0.5 秒...
2026-04-27 08:37:07,133 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0DR9MQYDW?psc=1
2026-04-27 08:37:10,092 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:37:11,179 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:37:11,184 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:37:11,844 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:37:12,595 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:37:12,596 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:37:12,596 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/Aitbay-Counting-Educational-Childrens-Learning/dp/B07XY2G6Q5
2026-04-27 08:37:13,751 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:37:13,756 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://YKEW9SOB5S:32342415@218.78.129.68:15654
2026-04-27 08:37:13,756 | INFO | amazon_goods_monitor | 使用代理: 218.78.129.68:15654 (尝试 1/3)
2026-04-27 08:37:13,756 | INFO | amazon_goods_monitor | ⏳ 等待 0.5 秒...
2026-04-27 08:37:14,316 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/Aitbay-Counting-Educational-Childrens-Learning/dp/B07XY2G6Q5
2026-04-27 08:37:17,196 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:37:18,192 | INFO | amazon_goods_monitor | 标题: Aitbay Cool Math Game, Preschoolers Frog Balance Counting Toys for Boys & Girls Educational Number Toy Fun Children's Gift STEM Learning Age 3+ (63 PCS)
2026-04-27 08:37:18,248 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:37:18,253 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:37:18,921 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:37:19,605 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:37:19,605 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:37:19,605 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0G1NGBF2N?psc=1
2026-04-27 08:37:20,761 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:37:20,766 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://AIHARVNXPM:57446815@124.225.4.69:12533
2026-04-27 08:37:20,766 | INFO | amazon_goods_monitor | 使用代理: 124.225.4.69:12533 (尝试 1/3)
2026-04-27 08:37:20,766 | INFO | amazon_goods_monitor | ⏳ 等待 0.3 秒...
2026-04-27 08:37:21,040 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0G1NGBF2N?psc=1
2026-04-27 08:37:23,811 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:37:24,559 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:37:24,563 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:37:25,233 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:37:25,968 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:37:25,968 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:37:25,969 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FQVD5HCF?th=1
2026-04-27 08:37:27,385 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:37:27,390 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://EJ0WX0RSVB:02954261@125.75.68.73:17894
2026-04-27 08:37:27,390 | INFO | amazon_goods_monitor | 使用代理: 125.75.68.73:17894 (尝试 1/3)
2026-04-27 08:37:27,390 | INFO | amazon_goods_monitor | ⏳ 等待 0.9 秒...
2026-04-27 08:37:28,337 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FQVD5HCF?th=1
2026-04-27 08:37:31,216 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:37:32,167 | INFO | amazon_goods_monitor | 标题: ZaxiDeel STEM Pixel Art Challenge Kit: Fine Motor Toys for Kids Ages 5-8-12 with Pattern Puzzles, Color Sorting - Birthday Gifts for 5, 6, 7, 8, 9, 10 Year Old - Brain Teasers Toy
2026-04-27 08:37:32,199 | INFO | amazon_goods_monitor | 优惠券: Apply 20% couponTerms
2026-04-27 08:37:32,203 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:37:33,006 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:37:33,716 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:37:33,716 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:37:33,716 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FQNZNP5P?th=1
2026-04-27 08:37:34,870 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:37:34,875 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://W9JFIJCY7Z:46344650@118.253.177.190:11193
2026-04-27 08:37:34,875 | INFO | amazon_goods_monitor | 使用代理: 118.253.177.190:11193 (尝试 1/3)
2026-04-27 08:37:34,875 | INFO | amazon_goods_monitor | ⏳ 等待 1.0 秒...
2026-04-27 08:37:35,851 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FQNZNP5P?th=1
2026-04-27 08:37:39,916 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:37:40,860 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:37:40,863 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:37:41,559 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:37:42,234 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:37:42,235 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:37:42,235 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0D92S95CL?th=1
2026-04-27 08:37:43,352 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:37:43,358 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://W9JFIJCY7Z:46344650@118.253.177.190:11193
2026-04-27 08:37:43,358 | INFO | amazon_goods_monitor | 使用代理: 118.253.177.190:11193 (尝试 1/3)
2026-04-27 08:37:43,358 | INFO | amazon_goods_monitor | ⏳ 等待 0.1 秒...
2026-04-27 08:37:43,458 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0D92S95CL?th=1
2026-04-27 08:37:46,199 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:37:47,198 | INFO | amazon_goods_monitor | 标题: Gelabur Set of 4 Buzzers for Trivia Games, Answer Buzzers for Classroom, Family Feud Jeopardy Buzzer, Game Buzzers with Lights and Sound for Classroom, Game Show Buzzer Buttons
2026-04-27 08:37:47,243 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:37:47,247 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:37:47,957 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:37:48,586 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:37:48,586 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:37:48,587 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FQQWTDF7?psc=1
2026-04-27 08:37:49,721 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:37:49,726 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://AIHARVNXPM:57446815@124.225.4.69:12533
2026-04-27 08:37:49,726 | INFO | amazon_goods_monitor | 使用代理: 124.225.4.69:12533 (尝试 1/3)
2026-04-27 08:37:49,726 | INFO | amazon_goods_monitor | ⏳ 等待 0.7 秒...
2026-04-27 08:37:50,443 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FQQWTDF7?psc=1
2026-04-27 08:37:53,416 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:37:54,333 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:37:54,336 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:37:55,058 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:37:55,793 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:37:55,793 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:37:55,793 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0DVH8F4VR?th=1
