2026-04-23 08:30:40,565 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:36:03,221 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:36:03,226 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:36:03,928 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:36:04,657 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:36:04,658 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:36:04,658 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B097QZKFX3?th=1
2026-04-23 08:36:05,921 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:36:05,925 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://WVKYFTS670:14418351@121.14.201.248:11074
2026-04-23 08:36:05,925 | INFO | amazon_goods_monitor | 使用代理: 121.14.201.248:11074 (尝试 1/3)
2026-04-23 08:36:05,925 | INFO | amazon_goods_monitor | ⏳ 等待 0.5 秒...
2026-04-23 08:36:06,468 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B097QZKFX3?th=1
2026-04-23 08:36:09,236 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:36:10,095 | INFO | amazon_goods_monitor | 标题: Dinhon Color Alphabet Learning Lock Toys Educational Letter Combination-with 26 Locks, 26 Keys Montessori Preschool Alphabet Learning Game for Ages 3 yrs+
2026-04-23 08:36:10,140 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:36:10,145 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:36:10,887 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:36:11,651 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:36:11,651 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:36:11,652 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FG894YR7?th=1
2026-04-23 08:36:12,863 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:36:12,867 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://WVKYFTS670:14418351@121.14.201.248:11074
2026-04-23 08:36:12,868 | INFO | amazon_goods_monitor | 使用代理: 121.14.201.248:11074 (尝试 1/3)
2026-04-23 08:36:12,868 | INFO | amazon_goods_monitor | ⏳ 等待 0.2 秒...
2026-04-23 08:36:13,081 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FG894YR7?th=1
2026-04-23 08:36:16,240 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:36:17,258 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:36:17,263 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:36:17,971 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:36:18,730 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:36:18,731 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:36:18,731 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FCT3Y7VY?th=1
2026-04-23 08:36:19,896 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:36:19,900 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://WVKYFTS670:14418351@121.14.201.248:11074
2026-04-23 08:36:19,901 | INFO | amazon_goods_monitor | 使用代理: 121.14.201.248:11074 (尝试 1/3)
2026-04-23 08:36:19,901 | INFO | amazon_goods_monitor | ⏳ 等待 0.0 秒...
2026-04-23 08:36:19,903 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FCT3Y7VY?th=1
2026-04-23 08:36:22,871 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:36:23,756 | INFO | amazon_goods_monitor | 标题: FLAT 2 FAST Original Speed Card Racer – Flat Car Racer and Pocket Size Racecar Launcher with Real Rubber Tires for High-Speed Racing – Load, Launch, Race! – Neon Green
2026-04-23 08:36:23,801 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:36:23,806 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:36:24,534 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:36:25,266 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:36:25,266 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:36:25,267 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FVN5C254?th=1
2026-04-23 08:36:26,493 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:36:26,498 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://EJ0WX0RSVB:02954261@125.75.68.73:17894
2026-04-23 08:36:26,498 | INFO | amazon_goods_monitor | 使用代理: 125.75.68.73:17894 (尝试 1/3)
2026-04-23 08:36:26,498 | INFO | amazon_goods_monitor | ⏳ 等待 0.0 秒...
2026-04-23 08:36:26,560 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FVN5C254?th=1
2026-04-23 08:36:30,053 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:36:31,217 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:36:31,221 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:36:31,825 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:36:32,494 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:36:32,494 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:36:32,494 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0DMPKFX57?th=1
2026-04-23 08:36:33,685 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:36:33,692 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://PXBHAK1C2C:80609506@1.194.218.235:12509
2026-04-23 08:36:33,692 | INFO | amazon_goods_monitor | 使用代理: 1.194.218.235:12509 (尝试 1/3)
2026-04-23 08:36:33,693 | INFO | amazon_goods_monitor | ⏳ 等待 0.9 秒...
2026-04-23 08:36:34,621 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0DMPKFX57?th=1
2026-04-23 08:36:37,667 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:36:38,673 | INFO | amazon_goods_monitor | 标题: TOSY Magnet Fidget Spinner Mini - 8 Blocks, 3 in 1 Toy: Transformable Fidget Spinner, Infinity Cube, 2x2 Puzzle Cube, Easter Basket Stuffers for Kids/Adults, STEM Sensory Stress Relief Toy
2026-04-23 08:36:38,706 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:36:38,711 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:36:39,437 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:36:40,157 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:36:40,157 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:36:40,157 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/Rechargeable-Separable-Magnetic-Hilarious-Adjustment/dp/B0GQ411T31
2026-04-23 08:36:41,497 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:36:41,502 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://W9JFIJCY7Z:46344650@118.253.177.190:11193
2026-04-23 08:36:41,503 | INFO | amazon_goods_monitor | 使用代理: 118.253.177.190:11193 (尝试 1/3)
2026-04-23 08:36:41,503 | INFO | amazon_goods_monitor | ⏳ 等待 0.7 秒...
2026-04-23 08:36:42,203 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/Rechargeable-Separable-Magnetic-Hilarious-Adjustment/dp/B0GQ411T31
2026-04-23 08:36:45,078 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:36:45,947 | INFO | amazon_goods_monitor | 标题: Rechargeable 2-in-1 Separable Magnetic Sound Effects Machine,16 Hilarious Sounds,Volume Adjustment,Prank Gifts Toys for Boys Girls,Stocking Stuffer for 6 7 8 9 10 11 12 13 Year Old Boys Toys Gifts
2026-04-23 08:36:45,988 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:36:45,992 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:36:46,643 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:36:47,416 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:36:47,416 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:36:47,416 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B00B2FNHB6?th=1
2026-04-23 08:36:48,650 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:36:48,654 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://PXBHAK1C2C:80609506@1.194.218.235:12509
2026-04-23 08:36:48,654 | INFO | amazon_goods_monitor | 使用代理: 1.194.218.235:12509 (尝试 1/3)
2026-04-23 08:36:48,655 | INFO | amazon_goods_monitor | ⏳ 等待 0.1 秒...
2026-04-23 08:36:48,716 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B00B2FNHB6?th=1
2026-04-23 08:36:52,329 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:36:53,294 | INFO | amazon_goods_monitor | 标题: Learning Resources Lights and Sounds Buzzers - Classroom Must Haves Supplies, Kids Toys, Sound Effect Button, Family Game Shows For Trivia, Participation Tools Boys and Girls Birthday Gifts
2026-04-23 08:36:53,325 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:36:53,330 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:36:53,997 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:36:54,707 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:36:54,707 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:36:54,707 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0CP4BSFB9?th=1
2026-04-23 08:36:55,970 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:36:55,977 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://XEZQOPMX7M:53843223@121.229.211.102:15252
2026-04-23 08:36:55,977 | INFO | amazon_goods_monitor | 使用代理: 121.229.211.102:15252 (尝试 1/3)
2026-04-23 08:36:55,977 | INFO | amazon_goods_monitor | ⏳ 等待 0.3 秒...
2026-04-23 08:36:56,259 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0CP4BSFB9?th=1
2026-04-23 08:37:00,755 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:37:01,895 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:37:01,900 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:37:02,610 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:37:03,360 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:37:03,360 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:37:03,360 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FCRTHRMZ?th=1
2026-04-23 08:37:04,573 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:37:04,580 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://W9JFIJCY7Z:46344650@118.253.177.190:11193
2026-04-23 08:37:04,581 | INFO | amazon_goods_monitor | 使用代理: 118.253.177.190:11193 (尝试 1/3)
2026-04-23 08:37:04,581 | INFO | amazon_goods_monitor | ⏳ 等待 0.2 秒...
2026-04-23 08:37:04,770 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FCRTHRMZ?th=1
2026-04-23 08:37:07,967 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:37:08,873 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:37:08,877 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:37:09,527 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:37:10,201 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:37:10,201 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:37:10,202 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FX3Q1JS4?th=1
2026-04-23 08:37:11,473 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:37:11,482 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://EJ0WX0RSVB:02954261@125.75.68.73:17894
2026-04-23 08:37:11,482 | INFO | amazon_goods_monitor | 使用代理: 125.75.68.73:17894 (尝试 1/3)
2026-04-23 08:37:11,482 | INFO | amazon_goods_monitor | ⏳ 等待 0.6 秒...
2026-04-23 08:37:12,138 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FX3Q1JS4?th=1
2026-04-23 08:37:15,952 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:37:16,943 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:37:16,947 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:37:17,798 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:37:18,558 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:37:18,558 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:37:18,558 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FH4JPV12?th=1
2026-04-23 08:37:19,805 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:37:19,810 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://LLW0BU7VGQ:39267509@124.236.76.149:17745
2026-04-23 08:37:19,811 | INFO | amazon_goods_monitor | 使用代理: 124.236.76.149:17745 (尝试 1/3)
2026-04-23 08:37:19,811 | INFO | amazon_goods_monitor | ⏳ 等待 0.1 秒...
2026-04-23 08:37:19,954 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FH4JPV12?th=1
2026-04-23 08:37:22,855 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:37:23,751 | INFO | amazon_goods_monitor | 标题: Marble Balance Game for Kids & Adults,60 Colorful Marbles with Storage,Fun Family Party Game for 1-4 Players,Improves Hand-Eye Coordination,Great Gift for Birthdays & Holidays
2026-04-23 08:37:23,792 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:37:23,795 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:37:24,439 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:37:25,212 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:37:25,212 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:37:25,212 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0DCNYNCR4?th=1
2026-04-23 08:37:26,479 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:37:26,486 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://YKEW9SOB5S:32342415@218.78.129.68:15654
2026-04-23 08:37:26,486 | INFO | amazon_goods_monitor | 使用代理: 218.78.129.68:15654 (尝试 1/3)
2026-04-23 08:37:26,486 | INFO | amazon_goods_monitor | ⏳ 等待 0.1 秒...
2026-04-23 08:37:26,587 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0DCNYNCR4?th=1
2026-04-23 08:37:29,827 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:37:30,735 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:37:30,740 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:37:31,401 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:37:32,117 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:37:32,118 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:37:32,118 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0CRC647BC?th=1
2026-04-23 08:37:33,521 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:37:33,528 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://EJ0WX0RSVB:02954261@125.75.68.73:17894
2026-04-23 08:37:33,528 | INFO | amazon_goods_monitor | 使用代理: 125.75.68.73:17894 (尝试 1/3)
2026-04-23 08:37:33,528 | INFO | amazon_goods_monitor | ⏳ 等待 0.9 秒...
2026-04-23 08:37:34,432 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0CRC647BC?th=1
2026-04-23 08:37:38,024 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:37:38,975 | INFO | amazon_goods_monitor | 标题: ArtCreativity Funny Noises Machine with 16 Sound Effects, Electronic Prank Noisemaker Toy for Boys Ages 7–12, Joke Sound Box with Applause, Laughter & Buzzer
2026-04-23 08:37:39,024 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:37:39,029 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:37:39,713 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:37:40,490 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:37:40,490 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:37:40,491 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0DR9MQYDW?psc=1
2026-04-23 08:37:41,728 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:37:41,735 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://WVKYFTS670:14418351@121.14.201.248:11074
2026-04-23 08:37:41,736 | INFO | amazon_goods_monitor | 使用代理: 121.14.201.248:11074 (尝试 1/3)
2026-04-23 08:37:41,736 | INFO | amazon_goods_monitor | ⏳ 等待 0.8 秒...
2026-04-23 08:37:42,585 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0DR9MQYDW?psc=1
2026-04-23 08:37:45,594 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:37:46,654 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:37:46,659 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:37:47,359 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:37:48,061 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:37:48,061 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:37:48,061 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/Aitbay-Counting-Educational-Childrens-Learning/dp/B07XY2G6Q5
2026-04-23 08:37:50,915 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:37:50,920 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://WVKYFTS670:14418351@121.14.201.248:11074
2026-04-23 08:37:50,920 | INFO | amazon_goods_monitor | 使用代理: 121.14.201.248:11074 (尝试 1/3)
2026-04-23 08:37:50,920 | INFO | amazon_goods_monitor | ⏳ 等待 0.9 秒...
2026-04-23 08:37:51,795 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/Aitbay-Counting-Educational-Childrens-Learning/dp/B07XY2G6Q5
2026-04-23 08:37:55,588 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:37:56,655 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:37:56,659 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:37:57,391 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:37:58,031 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:37:58,032 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:37:58,032 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0G1NGBF2N?psc=1
2026-04-23 08:37:59,315 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:37:59,324 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://AIHARVNXPM:57446815@124.225.4.69:12533
2026-04-23 08:37:59,324 | INFO | amazon_goods_monitor | 使用代理: 124.225.4.69:12533 (尝试 1/3)
2026-04-23 08:37:59,324 | INFO | amazon_goods_monitor | ⏳ 等待 0.7 秒...
2026-04-23 08:38:00,008 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0G1NGBF2N?psc=1
2026-04-23 08:38:02,996 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:38:03,786 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:38:03,789 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:38:04,431 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:38:05,159 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:38:05,159 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:38:05,160 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FQVD5HCF?th=1
2026-04-23 08:38:06,348 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:38:06,352 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://XEZQOPMX7M:53843223@121.229.211.102:15252
2026-04-23 08:38:06,352 | INFO | amazon_goods_monitor | 使用代理: 121.229.211.102:15252 (尝试 1/3)
2026-04-23 08:38:06,352 | INFO | amazon_goods_monitor | ⏳ 等待 0.2 秒...
2026-04-23 08:38:06,542 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FQVD5HCF?th=1
2026-04-23 08:38:09,942 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:38:10,872 | INFO | amazon_goods_monitor | 优惠券: Apply 20% couponTerms
2026-04-23 08:38:10,877 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:38:11,597 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:38:12,312 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:38:12,312 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:38:12,312 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FQNZNP5P?th=1
2026-04-23 08:38:13,553 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:38:13,558 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://LLW0BU7VGQ:39267509@124.236.76.149:17745
2026-04-23 08:38:13,558 | INFO | amazon_goods_monitor | 使用代理: 124.236.76.149:17745 (尝试 1/3)
2026-04-23 08:38:13,559 | INFO | amazon_goods_monitor | ⏳ 等待 0.4 秒...
2026-04-23 08:38:13,956 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FQNZNP5P?th=1
2026-04-23 08:38:17,041 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:38:18,499 | INFO | amazon_goods_monitor | 标题: Wooden Marble Balance Game for Kids 6+ and Adults, Wobble Stacking Board 1–4 Players Family Game, 68 Glass Marbles, Dice, Challenge Cards, Party & Travel Game
2026-04-23 08:38:18,541 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:38:18,545 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:38:19,239 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:38:19,869 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:38:19,869 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:38:19,870 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0D92S95CL?th=1
2026-04-23 08:38:21,037 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:38:21,043 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://AIHARVNXPM:57446815@124.225.4.69:12533
2026-04-23 08:38:21,043 | INFO | amazon_goods_monitor | 使用代理: 124.225.4.69:12533 (尝试 1/3)
2026-04-23 08:38:21,044 | INFO | amazon_goods_monitor | ⏳ 等待 0.2 秒...
2026-04-23 08:38:21,210 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0D92S95CL?th=1
2026-04-23 08:38:24,622 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:38:25,657 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:38:25,662 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:38:26,348 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:38:27,134 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:38:27,135 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:38:27,135 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FQQWTDF7?psc=1
2026-04-23 08:38:28,333 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:38:28,339 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://LLW0BU7VGQ:39267509@124.236.76.149:17745
2026-04-23 08:38:28,340 | INFO | amazon_goods_monitor | 使用代理: 124.236.76.149:17745 (尝试 1/3)
2026-04-23 08:38:28,340 | INFO | amazon_goods_monitor | ⏳ 等待 0.8 秒...
2026-04-23 08:38:29,145 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FQQWTDF7?psc=1
2026-04-23 08:38:32,684 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:38:33,667 | INFO | amazon_goods_monitor | 没有优惠券
