2026-01-23 09:03:26,217 | INFO | login | 103-Temu全托管 - 第 1 次登录尝试
2026-01-23 12:05:15,499 | INFO | login | 1106-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-23 12:05:15,499 | INFO | login | 1106-Temu全托管 - 登录成功（第 1 次）
2026-01-23 12:05:20,387 | INFO | login | 1105-Temu全托管 - 第 1 次登录尝试
2026-01-23 12:05:22,922 | INFO | login | 1105-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'hedbcddcbnkifhfapobljhpmnkknmeci', 'browserID': 109977447, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '53379', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1105店', 'duplicate': 2166, 'ip': '218.78.129.86', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 109977447, 'containerCode': '1107774478', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-23 12:05:22,922 | INFO | login | 1105-Temu全托管 - 浏览器启动成功, 调试端口: 53379
2026-01-23 12:05:24,332 | INFO | login | 1105-Temu全托管 - 已连接浏览器
2026-01-23 12:05:24,734 | INFO | login | --------------------1105-Temu全托管 ------------------------ 开始登录...
2026-01-23 12:05:29,297 | INFO | login | 1105-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-23 12:05:34,785 | INFO | login | 1105-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\1105-Temu全托管_cookies.json
2026-01-23 12:05:34,785 | INFO | login | 1105-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-23 12:05:34,785 | INFO | login | 1105-Temu全托管 - 登录成功（第 1 次）
2026-01-23 12:05:39,348 | INFO | login | 2103-Temu全托管 - 第 1 次登录尝试
2026-01-23 12:05:42,112 | INFO | login | 2103-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'cdgoddilnfionjljedagnobpdkhcnpii', 'browserID': 99890331, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '53543', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托2103店（113店改）+2108店+半托6号店+半托8号店', 'duplicate': 2436, 'ip': '1.194.218.235', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 99890331, 'containerCode': '1006903311', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-23 12:05:42,112 | INFO | login | 2103-Temu全托管 - 浏览器启动成功, 调试端口: 53543
2026-01-23 12:05:43,494 | INFO | login | 2103-Temu全托管 - 已连接浏览器
2026-01-23 12:05:43,953 | INFO | login | --------------------2103-Temu全托管 ------------------------ 开始登录...
2026-01-23 12:05:49,152 | INFO | login | 2103-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-23 12:05:54,775 | INFO | login | 2103-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\2103-Temu全托管_cookies.json
2026-01-23 12:05:54,775 | INFO | login | 2103-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-23 12:05:54,775 | INFO | login | 2103-Temu全托管 - 登录成功（第 1 次）
2026-01-23 12:06:19,315 | INFO | login | 151-Temu全托管家居 - 第 1 次登录尝试
2026-01-23 12:06:22,090 | INFO | login | 151-Temu全托管家居 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'hedghpmenpbaonnhkmgocnfmfknncjij', 'browserID': 100115336, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '53749', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托151店', 'duplicate': 2289, 'ip': '124.236.76.149', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 100115336, 'containerCode': '1009153364', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-23 12:06:22,091 | INFO | login | 151-Temu全托管家居 - 浏览器启动成功, 调试端口: 53749
2026-01-23 12:06:23,473 | INFO | login | 151-Temu全托管家居 - 已连接浏览器
2026-01-23 12:06:23,972 | INFO | login | --------------------151-Temu全托管家居 ------------------------ 开始登录...
2026-01-23 12:06:29,120 | INFO | login | 151-Temu全托管家居 - 等待 agentseller Cookie 生效
2026-01-23 12:06:39,112 | INFO | login | 命中授权方式一：确认授权并前往
2026-01-23 12:06:39,159 | INFO | login | 授权流程完成
2026-01-23 12:06:45,190 | INFO | login | 151-Temu全托管家居 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\151-Temu全托管家居_cookies.json
2026-01-23 12:06:45,190 | INFO | login | 151-Temu全托管家居 - Cookie 获取完成，准备关闭浏览器
2026-01-23 12:06:45,190 | INFO | login | 151-Temu全托管家居 - 登录成功（第 1 次）
2026-01-23 12:06:49,875 | INFO | login | 1104-Temu全托管 - 第 1 次登录尝试
2026-01-23 12:06:53,106 | INFO | login | 1104-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'ifmneobocilkpmpjmkahbfnpccjajnbm', 'browserID': 100261239, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '53951', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1104店', 'duplicate': 2845, 'ip': '125.122.156.184', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 100261239, 'containerCode': '1010612394', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-23 12:06:53,107 | INFO | login | 1104-Temu全托管 - 浏览器启动成功, 调试端口: 53951
2026-01-23 12:06:54,496 | INFO | login | 1104-Temu全托管 - 已连接浏览器
2026-01-23 12:06:54,832 | INFO | login | --------------------1104-Temu全托管 ------------------------ 开始登录...
2026-01-23 12:06:59,295 | INFO | login | 1104-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-23 12:07:05,814 | INFO | login | 1104-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\1104-Temu全托管_cookies.json
2026-01-23 12:07:05,814 | INFO | login | 1104-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-23 12:07:05,814 | INFO | login | 1104-Temu全托管 - 登录成功（第 1 次）
2026-01-23 12:07:10,612 | INFO | login | 1102-Temu全托管 - 第 1 次登录尝试
2026-01-23 12:07:13,854 | INFO | login | 1102-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'jelnoidfmcaagnefijmbgjihdibffamo', 'browserID': 100123686, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '54115', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1102店', 'duplicate': 2848, 'ip': '125.94.230.83', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 100123686, 'containerCode': '1009236863', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-23 12:07:13,855 | INFO | login | 1102-Temu全托管 - 浏览器启动成功, 调试端口: 54115
2026-01-23 12:07:15,256 | INFO | login | 1102-Temu全托管 - 已连接浏览器
2026-01-23 12:07:15,627 | INFO | login | --------------------1102-Temu全托管 ------------------------ 开始登录...
2026-01-23 12:07:20,161 | INFO | login | 1102-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-23 12:07:26,231 | INFO | login | 1102-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\1102-Temu全托管_cookies.json
2026-01-23 12:07:26,231 | INFO | login | 1102-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-23 12:07:26,231 | INFO | login | 1102-Temu全托管 - 登录成功（第 1 次）
2026-01-23 12:07:30,977 | INFO | login | 1103-Temu全托管 - 第 1 次登录尝试
2026-01-23 12:07:34,411 | INFO | login | 1103-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'jpdodpkjmnaoinfefchdgfomfncffgoc', 'browserID': 100261119, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '54342', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1103店-子账号', 'duplicate': 3083, 'ip': '218.78.129.68', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 100261119, 'containerCode': '1010611195', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-23 12:07:34,411 | INFO | login | 1103-Temu全托管 - 浏览器启动成功, 调试端口: 54342
2026-01-23 12:07:36,009 | INFO | login | 1103-Temu全托管 - 已连接浏览器
2026-01-23 12:07:36,544 | INFO | login | --------------------1103-Temu全托管 ------------------------ 开始登录...
2026-01-23 12:07:42,134 | INFO | login | 1103-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-23 12:07:49,710 | INFO | login | 命中授权方式一：确认授权并前往
2026-01-23 12:07:49,756 | INFO | login | 授权流程完成
2026-01-23 12:07:55,793 | INFO | login | 1103-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\1103-Temu全托管_cookies.json
2026-01-23 12:07:55,794 | INFO | login | 1103-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-23 12:07:55,794 | INFO | login | 1103-Temu全托管 - 登录成功（第 1 次）
2026-01-23 12:08:00,778 | INFO | login | 1101-Temu全托管 - 第 1 次登录尝试
2026-01-23 12:08:04,037 | INFO | login | 1101-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'ckhldkgdmajoifldkandjekhofbghdfh', 'browserID': 100260927, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '54591', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托1101店', 'duplicate': 2930, 'ip': '124.225.4.69', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 100260927, 'containerCode': '1010609275', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-23 12:08:04,038 | INFO | login | 1101-Temu全托管 - 浏览器启动成功, 调试端口: 54591
2026-01-23 12:08:05,421 | INFO | login | 1101-Temu全托管 - 已连接浏览器
2026-01-23 12:08:05,840 | INFO | login | --------------------1101-Temu全托管 ------------------------ 开始登录...
2026-01-23 12:08:10,514 | INFO | login | 1101-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-23 12:08:16,668 | INFO | login | 1101-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\1101-Temu全托管_cookies.json
2026-01-23 12:08:16,668 | INFO | login | 1101-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-23 12:08:16,668 | INFO | login | 1101-Temu全托管 - 登录成功（第 1 次）
2026-01-23 12:08:21,455 | INFO | login | 2101-Temu全托管KA - 第 1 次登录尝试
2026-01-23 12:08:24,827 | INFO | login | 2101-Temu全托管KA - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'akgomnfmbbjjcajjhhilppefdmokndpj', 'browserID': 104355104, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '54766', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托2101号店（111店改）', 'duplicate': 3008, 'ip': '124.236.76.149', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104355104, 'containerCode': '1051551049', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-23 12:08:24,827 | INFO | login | 2101-Temu全托管KA - 浏览器启动成功, 调试端口: 54766
2026-01-23 12:08:26,243 | INFO | login | 2101-Temu全托管KA - 已连接浏览器
2026-01-23 12:08:26,708 | INFO | login | --------------------2101-Temu全托管KA ------------------------ 开始登录...
2026-01-23 12:08:32,139 | INFO | login | 2101-Temu全托管KA - 等待 agentseller Cookie 生效
2026-01-23 12:08:38,863 | INFO | login | 2101-Temu全托管KA - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\2101-Temu全托管KA_cookies.json
2026-01-23 12:08:38,863 | INFO | login | 2101-Temu全托管KA - Cookie 获取完成，准备关闭浏览器
2026-01-23 12:08:38,863 | INFO | login | 2101-Temu全托管KA - 登录成功（第 1 次）
2026-01-23 12:08:43,719 | INFO | login | 110-Temu全托管KA - 第 1 次登录尝试
2026-01-23 12:08:46,546 | INFO | login | 110-Temu全托管KA - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'komlifcoekddpkbgnlkbhoknnkcniofa', 'browserID': 104353651, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '54946', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托110号店+半托7号店', 'duplicate': 2476, 'ip': '121.14.201.248', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104353651, 'containerCode': '1051536511', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-23 12:08:46,547 | INFO | login | 110-Temu全托管KA - 浏览器启动成功, 调试端口: 54946
2026-01-23 12:08:47,953 | INFO | login | 110-Temu全托管KA - 已连接浏览器
2026-01-23 12:08:48,330 | INFO | login | --------------------110-Temu全托管KA ------------------------ 开始登录...
2026-01-23 12:08:53,107 | INFO | login | 110-Temu全托管KA - 等待 agentseller Cookie 生效
2026-01-23 12:09:01,858 | INFO | login | 命中授权方式一：确认授权并前往
2026-01-23 12:09:01,907 | INFO | login | 授权流程完成
2026-01-23 12:09:07,923 | INFO | login | 110-Temu全托管KA - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\110-Temu全托管KA_cookies.json
2026-01-23 12:09:07,923 | INFO | login | 110-Temu全托管KA - Cookie 获取完成，准备关闭浏览器
2026-01-23 12:09:07,923 | INFO | login | 110-Temu全托管KA - 登录成功（第 1 次）
2026-01-23 12:09:12,815 | INFO | login | 109-Temu全托管KA - 第 1 次登录尝试
2026-01-23 12:09:16,054 | INFO | login | 109-Temu全托管KA - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'ohiahjpnifkljncpockjijkdiohieojm', 'browserID': 104329439, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '55141', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托109+半托3号-Geeray', 'duplicate': 2845, 'ip': '124.236.76.149', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104329439, 'containerCode': '1051294393', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-23 12:09:16,055 | INFO | login | 109-Temu全托管KA - 浏览器启动成功, 调试端口: 55141
2026-01-23 12:09:17,442 | INFO | login | 109-Temu全托管KA - 已连接浏览器
2026-01-23 12:09:17,958 | INFO | login | --------------------109-Temu全托管KA ------------------------ 开始登录...
2026-01-23 12:09:23,112 | INFO | login | 109-Temu全托管KA - 等待 agentseller Cookie 生效
2026-01-23 12:09:33,101 | INFO | login | 命中授权方式一：确认授权并前往
2026-01-23 12:09:33,127 | INFO | login | 授权流程完成
2026-01-23 12:09:39,170 | INFO | login | 109-Temu全托管KA - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\109-Temu全托管KA_cookies.json
2026-01-23 12:09:39,170 | INFO | login | 109-Temu全托管KA - Cookie 获取完成，准备关闭浏览器
2026-01-23 12:09:39,170 | INFO | login | 109-Temu全托管KA - 登录成功（第 1 次）
2026-01-23 12:09:43,903 | INFO | login | 108-Temu全托管 - 第 1 次登录尝试
2026-01-23 12:09:46,938 | INFO | login | 108-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'gobiecapkllflcacpgecmdakhoffglne', 'browserID': 104562169, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '55367', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托108店-YYDeeK BO子账号', 'duplicate': 2648, 'ip': '125.75.68.73', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104562169, 'containerCode': '1053621692', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-23 12:09:46,938 | INFO | login | 108-Temu全托管 - 浏览器启动成功, 调试端口: 55367
2026-01-23 12:09:48,329 | INFO | login | 108-Temu全托管 - 已连接浏览器
2026-01-23 12:09:48,864 | INFO | login | --------------------108-Temu全托管 ------------------------ 开始登录...
2026-01-23 12:09:54,209 | INFO | login | 108-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-23 12:10:01,066 | INFO | login | 108-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\108-Temu全托管_cookies.json
2026-01-23 12:10:01,066 | INFO | login | 108-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-23 12:10:01,066 | INFO | login | 108-Temu全托管 - 登录成功（第 1 次）
2026-01-23 12:10:06,646 | INFO | login | 106-Temu全托管 - 第 1 次登录尝试
2026-01-23 12:10:09,550 | INFO | login | 106-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'pngnekjgjoanofgpkpnjilfmdnlhikjk', 'browserID': 104315998, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '55558', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托106店-BAKAM', 'duplicate': 2546, 'ip': '121.229.211.102', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104315998, 'containerCode': '1051159982', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-23 12:10:09,550 | INFO | login | 106-Temu全托管 - 浏览器启动成功, 调试端口: 55558
2026-01-23 12:10:10,953 | INFO | login | 106-Temu全托管 - 已连接浏览器
2026-01-23 12:10:10,963 | ERROR | login | 106-Temu全托管 - 打开登录页失败: Page.goto: net::ERR_ABORTED at https://seller.kuajingmaihuo.com/login
Call log:
  - navigating to "https://seller.kuajingmaihuo.com/login", waiting until "domcontentloaded"

2026-01-23 12:10:10,963 | ERROR | login | 106-Temu全托管 - 第 1 次失败: open_login_page 失败
Traceback (most recent call last):
  File "D:\sd14\Temu_horizon\core\base_client.py", line 63, in post
    resp.raise_for_status()
  File "C:\ProgramData\anaconda3\envs\spider310\lib\site-packages\requests\models.py", line 1026, in raise_for_status
    raise HTTPError(http_error_msg, response=self)
requests.exceptions.HTTPError: 403 Client Error: Forbidden for url: https://agentseller.temu.com/api/kiana/mms/robin/searchForChainSupplier

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "D:\sd14\Temu_horizon\core\login.py", line 300, in run
    result = await self.run_once()
  File "D:\sd14\Temu_horizon\core\login.py", line 283, in run_once
    raise Exception("open_login_page 失败")
Exception: open_login_page 失败
2026-01-23 12:10:12,108 | INFO | login | 106-Temu全托管 - 准备重试，等待 3 秒...
2026-01-23 12:10:15,119 | INFO | login | 106-Temu全托管 - 第 2 次登录尝试
2026-01-23 12:10:17,779 | INFO | login | 106-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'pngnekjgjoanofgpkpnjilfmdnlhikjk', 'browserID': 104315998, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '55635', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托106店-BAKAM', 'duplicate': 2288, 'ip': '121.229.211.102', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104315998, 'containerCode': '1051159982', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-23 12:10:17,779 | INFO | login | 106-Temu全托管 - 浏览器启动成功, 调试端口: 55635
2026-01-23 12:10:19,186 | INFO | login | 106-Temu全托管 - 已连接浏览器
2026-01-23 12:10:19,637 | INFO | login | --------------------106-Temu全托管 ------------------------ 开始登录...
2026-01-23 12:10:24,192 | INFO | login | 106-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-23 12:10:34,534 | INFO | login | 命中授权方式一：确认授权并前往
2026-01-23 12:10:34,561 | INFO | login | 授权流程完成
2026-01-23 12:10:40,589 | INFO | login | 106-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\106-Temu全托管_cookies.json
2026-01-23 12:10:40,589 | INFO | login | 106-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-23 12:10:40,589 | INFO | login | 106-Temu全托管 - 登录成功（第 2 次）
2026-01-23 12:10:49,366 | INFO | login | 105-Temu全托管 - 第 1 次登录尝试
2026-01-23 12:10:52,821 | INFO | login | 105-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'egdlpkdlagfommapeejeoihfohgccfih', 'browserID': 104314256, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '55926', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托105店-UNE LUCIOLE', 'duplicate': 2965, 'ip': '124.225.4.69', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104314256, 'containerCode': '1051142565', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-23 12:10:52,821 | INFO | login | 105-Temu全托管 - 浏览器启动成功, 调试端口: 55926
2026-01-23 12:10:54,309 | INFO | login | 105-Temu全托管 - 已连接浏览器
2026-01-23 12:10:54,825 | INFO | login | --------------------105-Temu全托管 ------------------------ 开始登录...
2026-01-23 12:11:00,126 | INFO | login | 105-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-23 12:11:06,529 | INFO | login | 105-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\105-Temu全托管_cookies.json
2026-01-23 12:11:06,529 | INFO | login | 105-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-23 12:11:06,530 | INFO | login | 105-Temu全托管 - 登录成功（第 1 次）
2026-01-23 12:11:13,730 | INFO | login | 104-Temu全托管 - 第 1 次登录尝试
2026-01-23 12:11:16,793 | INFO | login | 104-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'chlkfnmgfghenbeelpneidfjbkpokonp', 'browserID': 104527083, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '56173', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托104店-YYDeeK子账号', 'duplicate': 2658, 'ip': '125.75.68.73', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104527083, 'containerCode': '1053270835', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-23 12:11:16,794 | INFO | login | 104-Temu全托管 - 浏览器启动成功, 调试端口: 56173
2026-01-23 12:11:18,214 | INFO | login | 104-Temu全托管 - 已连接浏览器
2026-01-23 12:11:18,776 | INFO | login | --------------------104-Temu全托管 ------------------------ 开始登录...
2026-01-23 12:11:24,165 | INFO | login | 104-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-23 12:11:31,291 | INFO | login | 104-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\104-Temu全托管_cookies.json
2026-01-23 12:11:31,291 | INFO | login | 104-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-23 12:11:31,291 | INFO | login | 104-Temu全托管 - 登录成功（第 1 次）
2026-01-23 12:11:42,686 | INFO | login | 101-Temu全托管 - 第 1 次登录尝试
