2026-04-29 08:30:48,655 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:37:08,305 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FG894YR7?th=1
2026-04-29 08:37:10,987 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:37:11,926 | INFO | amazon_goods_monitor | 标题: Kids Microscope with Bug Catcher Kit, 1080P Digital Mini Handheld Microscope STEM Science Toy with LED Light, Rechargeable, Portable, Supports 64GB TF Card, Educational Gift for Kids Ages 3-12 (Blue)
2026-04-29 08:37:11,971 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-29 08:37:11,976 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:37:13,365 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:37:14,841 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:37:14,842 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:37:14,842 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FCT3Y7VY?th=1
2026-04-29 08:37:16,266 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:37:16,273 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://WVKYFTS670:14418351@121.14.201.248:11074
2026-04-29 08:37:16,274 | INFO | amazon_goods_monitor | 使用代理: 121.14.201.248:11074 (尝试 1/3)
2026-04-29 08:37:16,274 | INFO | amazon_goods_monitor | ⏳ 等待 0.6 秒...
2026-04-29 08:37:16,916 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FCT3Y7VY?th=1
2026-04-29 08:37:20,330 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:37:21,376 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-29 08:37:21,382 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:37:22,783 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:37:24,268 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:37:24,268 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:37:24,269 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FVN5C254?th=1
2026-04-29 08:37:25,604 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:37:25,611 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://WVKYFTS670:14418351@121.14.201.248:11074
2026-04-29 08:37:25,611 | INFO | amazon_goods_monitor | 使用代理: 121.14.201.248:11074 (尝试 1/3)
2026-04-29 08:37:25,612 | INFO | amazon_goods_monitor | ⏳ 等待 0.2 秒...
2026-04-29 08:37:25,850 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FVN5C254?th=1
2026-04-29 08:37:28,831 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:37:29,722 | INFO | amazon_goods_monitor | 标题: Pencil Nose Board Games for Family Night - The Ultimate Drawing Game - Kids Games, Family Game, Multi-Player, Party Game - Ages 8+
2026-04-29 08:37:29,771 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-29 08:37:29,776 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:37:31,594 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:37:33,072 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:37:33,072 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:37:33,073 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0DMPKFX57?th=1
2026-04-29 08:37:35,206 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:37:35,216 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://XEZQOPMX7M:53843223@121.229.211.102:15252
2026-04-29 08:37:35,216 | INFO | amazon_goods_monitor | 使用代理: 121.229.211.102:15252 (尝试 1/3)
2026-04-29 08:37:35,217 | INFO | amazon_goods_monitor | ⏳ 等待 0.8 秒...
2026-04-29 08:37:36,060 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0DMPKFX57?th=1
2026-04-29 08:37:39,297 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:37:40,455 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-29 08:37:40,459 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:37:41,964 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:37:43,428 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:37:43,428 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:37:43,429 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/Rechargeable-Separable-Magnetic-Hilarious-Adjustment/dp/B0GQ411T31
2026-04-29 08:37:44,575 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:37:44,585 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://EJ0WX0RSVB:02954261@125.75.68.73:17894
2026-04-29 08:37:44,585 | INFO | amazon_goods_monitor | 使用代理: 125.75.68.73:17894 (尝试 1/3)
2026-04-29 08:37:44,586 | INFO | amazon_goods_monitor | ⏳ 等待 0.0 秒...
2026-04-29 08:37:44,638 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/Rechargeable-Separable-Magnetic-Hilarious-Adjustment/dp/B0GQ411T31
2026-04-29 08:37:47,987 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:37:49,287 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-29 08:37:49,292 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:37:50,688 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:37:52,551 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:37:52,551 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:37:52,552 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B00B2FNHB6?th=1
2026-04-29 08:37:54,075 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:37:54,084 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://YKEW9SOB5S:32342415@218.78.129.68:15654
2026-04-29 08:37:54,084 | INFO | amazon_goods_monitor | 使用代理: 218.78.129.68:15654 (尝试 1/3)
2026-04-29 08:37:54,085 | INFO | amazon_goods_monitor | ⏳ 等待 0.8 秒...
2026-04-29 08:37:54,900 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B00B2FNHB6?th=1
2026-04-29 08:37:58,644 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:37:59,746 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-29 08:37:59,750 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:38:01,100 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:38:02,766 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:38:02,766 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:38:02,767 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0CP4BSFB9?th=1
2026-04-29 08:38:05,162 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:38:05,170 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://WVKYFTS670:14418351@121.14.201.248:11074
2026-04-29 08:38:05,171 | INFO | amazon_goods_monitor | 使用代理: 121.14.201.248:11074 (尝试 1/3)
2026-04-29 08:38:05,172 | INFO | amazon_goods_monitor | ⏳ 等待 0.3 秒...
2026-04-29 08:38:05,519 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0CP4BSFB9?th=1
2026-04-29 08:38:09,103 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:38:10,127 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-29 08:38:10,131 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:38:11,816 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:38:13,399 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:38:13,399 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:38:13,400 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FCRTHRMZ?th=1
2026-04-29 08:38:14,905 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:38:14,913 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://EJ0WX0RSVB:02954261@125.75.68.73:17894
2026-04-29 08:38:14,913 | INFO | amazon_goods_monitor | 使用代理: 125.75.68.73:17894 (尝试 1/3)
2026-04-29 08:38:14,913 | INFO | amazon_goods_monitor | ⏳ 等待 0.3 秒...
2026-04-29 08:38:15,184 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FCRTHRMZ?th=1
2026-04-29 08:38:18,540 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:38:19,494 | INFO | amazon_goods_monitor | 标题: Marble Balance Game - 50 Colorful Marbles with Built-in Storage, Fun Family Challenge for 1-4 Players, Educational Toy for Kids & Adults, Perfect for Parties, Travel & Birthday Gifts (Pumpkin Orange)
2026-04-29 08:38:19,539 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-29 08:38:19,544 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:38:20,991 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:38:22,633 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:38:22,634 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:38:22,634 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FX3Q1JS4?th=1
2026-04-29 08:38:23,778 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:38:23,787 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://YKEW9SOB5S:32342415@218.78.129.68:15654
2026-04-29 08:38:23,787 | INFO | amazon_goods_monitor | 使用代理: 218.78.129.68:15654 (尝试 1/3)
2026-04-29 08:38:23,788 | INFO | amazon_goods_monitor | ⏳ 等待 0.4 秒...
2026-04-29 08:38:24,194 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FX3Q1JS4?th=1
2026-04-29 08:38:27,281 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:38:28,223 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-29 08:38:28,226 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:38:29,612 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:38:31,011 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:38:31,012 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:38:31,012 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FH4JPV12?th=1
2026-04-29 08:38:32,158 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:38:32,163 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://PXBHAK1C2C:80609506@1.194.218.235:12509
2026-04-29 08:38:32,163 | INFO | amazon_goods_monitor | 使用代理: 1.194.218.235:12509 (尝试 1/3)
2026-04-29 08:38:32,163 | INFO | amazon_goods_monitor | ⏳ 等待 0.1 秒...
2026-04-29 08:38:32,266 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FH4JPV12?th=1
2026-04-29 08:38:35,360 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:38:36,323 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-29 08:38:36,327 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:38:38,291 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:38:39,894 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:38:39,894 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:38:39,895 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0DCNYNCR4?th=1
2026-04-29 08:38:41,204 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:38:41,211 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://LLW0BU7VGQ:39267509@124.236.76.149:17745
2026-04-29 08:38:41,211 | INFO | amazon_goods_monitor | 使用代理: 124.236.76.149:17745 (尝试 1/3)
2026-04-29 08:38:41,211 | INFO | amazon_goods_monitor | ⏳ 等待 0.4 秒...
2026-04-29 08:38:41,602 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0DCNYNCR4?th=1
2026-04-29 08:38:44,517 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:38:45,517 | INFO | amazon_goods_monitor | 标题: Classic Sound Effects Machine, Prankster Stuff for Adults, Funny Sound Maker, Sound Machine with 16 Sound Effects, Prank Noise Maker Prank Portable Electronic Sound Maker Novelty Prank Gift for Adults
2026-04-29 08:38:45,562 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-29 08:38:45,566 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:38:47,110 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:38:48,492 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:38:48,492 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:38:48,492 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0CRC647BC?th=1
2026-04-29 08:38:49,655 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:38:49,664 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://WVKYFTS670:14418351@121.14.201.248:11074
2026-04-29 08:38:49,664 | INFO | amazon_goods_monitor | 使用代理: 121.14.201.248:11074 (尝试 1/3)
2026-04-29 08:38:49,664 | INFO | amazon_goods_monitor | ⏳ 等待 0.0 秒...
2026-04-29 08:38:49,706 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0CRC647BC?th=1
2026-04-29 08:38:52,784 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:38:53,727 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-29 08:38:53,731 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:38:55,190 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:38:56,516 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:38:56,517 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:38:56,517 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0DR9MQYDW?psc=1
2026-04-29 08:38:57,796 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:38:57,807 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://W9JFIJCY7Z:46344650@118.253.177.190:11193
2026-04-29 08:38:57,807 | INFO | amazon_goods_monitor | 使用代理: 118.253.177.190:11193 (尝试 1/3)
2026-04-29 08:38:57,807 | INFO | amazon_goods_monitor | ⏳ 等待 0.3 秒...
2026-04-29 08:38:58,126 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0DR9MQYDW?psc=1
2026-04-29 08:39:01,727 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:39:02,847 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-29 08:39:02,851 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:39:04,531 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:39:05,988 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:39:05,988 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:39:05,989 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/Aitbay-Counting-Educational-Childrens-Learning/dp/B07XY2G6Q5
2026-04-29 08:39:07,233 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:39:07,242 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://YKEW9SOB5S:32342415@218.78.129.68:15654
2026-04-29 08:39:07,243 | INFO | amazon_goods_monitor | 使用代理: 218.78.129.68:15654 (尝试 1/3)
2026-04-29 08:39:07,243 | INFO | amazon_goods_monitor | ⏳ 等待 0.9 秒...
2026-04-29 08:39:08,162 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/Aitbay-Counting-Educational-Childrens-Learning/dp/B07XY2G6Q5
2026-04-29 08:39:14,025 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:39:15,069 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-29 08:39:15,072 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:39:16,630 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:39:18,316 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:39:18,317 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:39:18,318 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0G1NGBF2N?psc=1
2026-04-29 08:39:19,617 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:39:19,625 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://YKEW9SOB5S:32342415@218.78.129.68:15654
2026-04-29 08:39:19,625 | INFO | amazon_goods_monitor | 使用代理: 218.78.129.68:15654 (尝试 1/3)
2026-04-29 08:39:19,625 | INFO | amazon_goods_monitor | ⏳ 等待 0.0 秒...
2026-04-29 08:39:19,670 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0G1NGBF2N?psc=1
2026-04-29 08:39:26,256 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:39:27,177 | INFO | amazon_goods_monitor | 优惠券: Apply 10% couponTerms
2026-04-29 08:39:27,182 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:39:28,532 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:39:30,047 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:39:30,047 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:39:30,048 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FQVD5HCF?th=1
2026-04-29 08:39:31,274 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:39:31,281 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://WVKYFTS670:14418351@121.14.201.248:11074
2026-04-29 08:39:31,282 | INFO | amazon_goods_monitor | 使用代理: 121.14.201.248:11074 (尝试 1/3)
2026-04-29 08:39:31,282 | INFO | amazon_goods_monitor | ⏳ 等待 0.8 秒...
2026-04-29 08:39:32,042 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FQVD5HCF?th=1
2026-04-29 08:39:35,173 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:39:36,021 | INFO | amazon_goods_monitor | 优惠券: Apply 20% couponTerms
2026-04-29 08:39:36,026 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:39:37,533 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:39:38,979 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:39:38,979 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:39:38,980 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FQNZNP5P?th=1
2026-04-29 08:39:40,129 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:39:40,140 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://LLW0BU7VGQ:39267509@124.236.76.149:17745
2026-04-29 08:39:40,140 | INFO | amazon_goods_monitor | 使用代理: 124.236.76.149:17745 (尝试 1/3)
2026-04-29 08:39:40,141 | INFO | amazon_goods_monitor | ⏳ 等待 0.1 秒...
2026-04-29 08:39:40,272 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FQNZNP5P?th=1
2026-04-29 08:39:43,578 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:39:44,656 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-29 08:39:44,661 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:39:46,042 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:39:47,465 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:39:47,466 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:39:47,466 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0D92S95CL?th=1
2026-04-29 08:39:48,591 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:39:48,594 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://EJ0WX0RSVB:02954261@125.75.68.73:17894
2026-04-29 08:39:48,595 | INFO | amazon_goods_monitor | 使用代理: 125.75.68.73:17894 (尝试 1/3)
2026-04-29 08:39:48,595 | INFO | amazon_goods_monitor | ⏳ 等待 0.5 秒...
2026-04-29 08:39:49,126 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0D92S95CL?th=1
2026-04-29 08:39:52,006 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:39:53,277 | INFO | amazon_goods_monitor | 标题: Gelabur Set of 4 Buzzers for Trivia Games, Answer Buzzers for Classroom, Family Feud Jeopardy Buzzer, Game Buzzers with Lights and Sound for Classroom, Game Show Buzzer Buttons
2026-04-29 08:39:53,324 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-29 08:39:53,330 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:39:54,781 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:39:56,156 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:39:56,157 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:39:56,157 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FQQWTDF7?psc=1
2026-04-29 08:39:57,270 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:39:57,278 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://YKEW9SOB5S:32342415@218.78.129.68:15654
2026-04-29 08:39:57,279 | INFO | amazon_goods_monitor | 使用代理: 218.78.129.68:15654 (尝试 1/3)
2026-04-29 08:39:57,279 | INFO | amazon_goods_monitor | ⏳ 等待 0.6 秒...
2026-04-29 08:39:58,069 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FQQWTDF7?psc=1
2026-04-29 08:40:01,148 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:40:02,155 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-29 08:40:02,160 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:40:03,585 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:40:05,049 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:40:05,050 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:40:05,050 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0DVH8F4VR?th=1
2026-04-29 08:40:06,197 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:40:06,201 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://XEZQOPMX7M:53843223@121.229.211.102:15252
2026-04-29 08:40:06,202 | INFO | amazon_goods_monitor | 使用代理: 121.229.211.102:15252 (尝试 1/3)
2026-04-29 08:40:06,202 | INFO | amazon_goods_monitor | ⏳ 等待 0.9 秒...
2026-04-29 08:40:07,139 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0DVH8F4VR?th=1
2026-04-29 08:40:10,499 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:40:11,552 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-29 08:40:11,557 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:40:13,105 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:40:14,682 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:40:14,682 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:40:14,682 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FW53S5G9?th=1
2026-04-29 08:40:15,820 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-29 08:40:15,828 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://EJ0WX0RSVB:02954261@125.75.68.73:17894
2026-04-29 08:40:15,829 | INFO | amazon_goods_monitor | 使用代理: 125.75.68.73:17894 (尝试 1/3)
2026-04-29 08:40:15,829 | INFO | amazon_goods_monitor | ⏳ 等待 0.3 秒...
2026-04-29 08:40:16,110 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FW53S5G9?th=1
2026-04-29 08:40:19,433 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-29 08:40:20,347 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-29 08:40:20,351 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-29 08:40:21,761 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-29 08:40:23,605 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-29 08:40:23,605 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-29 08:40:23,606 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0DS8894QY?psc=1
