2026-04-05 06:30:01,961 | INFO | ali1688_goods_monitor | ============================================================
2026-04-05 06:34:29,614 | INFO | ali1688_goods_monitor |   239. https://detail.1688.com/offer/970781028572.html (SKU数: 1)
2026-04-05 06:34:29,614 | INFO | ali1688_goods_monitor |   240. https://detail.1688.com/offer/990425215638.html (SKU数: 5)
2026-04-05 06:34:29,614 | INFO | ali1688_goods_monitor |   241. https://detail.1688.com/offer/952896839032.html (SKU数: 3)
2026-04-05 06:34:29,614 | INFO | ali1688_goods_monitor |   242. https://detail.1688.com/offer/969646541226.html (SKU数: 11)
2026-04-05 06:34:29,614 | INFO | ali1688_goods_monitor |   243. https://detail.1688.com/offer/894449366946.html (SKU数: 30)
2026-04-05 06:34:29,614 | INFO | ali1688_goods_monitor |   244. https://detail.1688.com/offer/929103621035.html (SKU数: 6)
2026-04-05 06:34:29,614 | INFO | ali1688_goods_monitor |   245. https://detail.1688.com/offer/974035321584.html (SKU数: 5)
2026-04-05 06:34:29,615 | INFO | ali1688_goods_monitor |   246. https://detail.1688.com/offer/728364497329.html (SKU数: 5)
2026-04-05 06:34:29,615 | INFO | ali1688_goods_monitor |   247. https://detail.1688.com/offer/687729432138.html (SKU数: 1)
2026-04-05 06:34:29,615 | INFO | ali1688_goods_monitor |   248. https://detail.1688.com/offer/727364044091.html (SKU数: 7)
2026-04-05 06:34:29,615 | INFO | ali1688_goods_monitor |   249. https://detail.1688.com/offer/622513415473.html (SKU数: 4)
2026-04-05 06:34:29,615 | INFO | ali1688_goods_monitor |   250. https://detail.1688.com/offer/858007859516.html (SKU数: 2)
2026-04-05 06:34:29,615 | INFO | ali1688_goods_monitor |   251. https://detail.1688.com/offer/1031855101004.html (SKU数: 7)
2026-04-05 06:34:29,615 | INFO | ali1688_goods_monitor |   252. https://detail.1688.com/offer/1001391447719.html (SKU数: 2)
2026-04-05 06:34:29,616 | INFO | ali1688_goods_monitor |   253. https://detail.1688.com/offer/795861191445.html (SKU数: 6)
2026-04-05 06:34:29,616 | INFO | ali1688_goods_monitor |   254. https://detail.1688.com/offer/990589043915.html (SKU数: 3)
2026-04-05 06:34:29,616 | INFO | ali1688_goods_monitor |   255. https://detail.1688.com/offer/775392792723.html (SKU数: 25)
2026-04-05 06:34:29,616 | INFO | ali1688_goods_monitor |   256. https://detail.1688.com/offer/927867865604.html (SKU数: 18)
2026-04-05 06:34:29,616 | INFO | ali1688_goods_monitor |   257. https://detail.1688.com/offer/982635289066.html (SKU数: 26)
2026-04-05 06:34:29,616 | INFO | ali1688_goods_monitor |   258. https://detail.1688.com/offer/863983065199.html (SKU数: 1)
2026-04-05 06:34:29,617 | INFO | ali1688_goods_monitor |   259. https://detail.1688.com/offer/750175006113.html (SKU数: 1)
2026-04-05 06:34:29,617 | INFO | ali1688_goods_monitor |   260. https://detail.1688.com/offer/621194315291.html (SKU数: 4)
2026-04-05 06:34:29,617 | INFO | ali1688_goods_monitor |   261. https://detail.1688.com/offer/947764418500.html (SKU数: 1)
2026-04-05 06:34:29,617 | INFO | ali1688_goods_monitor |   262. https://detail.1688.com/offer/854259763574.html (SKU数: 1)
2026-04-05 06:34:29,617 | INFO | ali1688_goods_monitor |   263. https://detail.1688.com/offer/857784361057.html (SKU数: 10)
2026-04-05 06:34:29,617 | INFO | ali1688_goods_monitor |   264. https://detail.1688.com/offer/963819028092.html (SKU数: 2)
2026-04-05 06:34:29,617 | INFO | ali1688_goods_monitor |   265. https://detail.1688.com/offer/954152497198.html (SKU数: 6)
2026-04-05 06:34:29,618 | INFO | ali1688_goods_monitor |   266. https://detail.1688.com/offer/713699292120.html (SKU数: 9)
2026-04-05 06:34:29,618 | INFO | ali1688_goods_monitor |   267. https://detail.1688.com/offer/999695394272.html (SKU数: 5)
2026-04-05 06:34:29,618 | INFO | ali1688_goods_monitor |   268. https://detail.1688.com/offer/734549030910.html (SKU数: 14)
2026-04-05 06:34:29,618 | INFO | ali1688_goods_monitor |   269. https://detail.1688.com/offer/751554304142.html (SKU数: 2)
2026-04-05 06:34:30,594 | INFO | ali1688_goods_monitor | ============================================================
2026-04-05 06:34:30,594 | INFO | ali1688_goods_monitor | 🔍 开始获取SKU信息...
2026-04-05 06:34:30,597 | INFO | ali1688_goods_monitor | 📦 共 269 个商品需要获取SKU
2026-04-05 06:34:30,597 | INFO | ali1688_goods_monitor | ============================================================
2026-04-05 06:34:30,597 | INFO | ali1688_goods_monitor | 🚀 初始化SKU获取浏览器...
2026-04-05 06:34:32,233 | INFO | ali1688_goods_monitor | 🔐 登录店雷达...
2026-04-05 06:34:47,541 | INFO | ali1688_goods_monitor | 🔍 [1/269] 获取SKU: https://detail.1688.com/offer/982634945037.html
2026-04-05 06:35:18,208 | INFO | ali1688_goods_monitor |    ✅ 获取到 26 个SKU
2026-04-05 06:35:18,208 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.3 秒后继续...
2026-04-05 06:35:20,524 | INFO | ali1688_goods_monitor | 🔍 [2/269] 获取SKU: https://detail.1688.com/offer/1026068947837.html
2026-04-05 06:35:48,424 | INFO | ali1688_goods_monitor |    ✅ 获取到 3 个SKU
2026-04-05 06:35:48,424 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.0 秒后继续...
2026-04-05 06:35:50,453 | INFO | ali1688_goods_monitor | 🔍 [3/269] 获取SKU: https://detail.1688.com/offer/968280048908.html
2026-04-05 06:36:14,156 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 06:36:46,748 | INFO | ali1688_goods_monitor |    ✅ 获取到 31 个SKU
2026-04-05 06:36:46,748 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.3 秒后继续...
2026-04-05 06:36:49,091 | INFO | ali1688_goods_monitor | 🔍 [4/269] 获取SKU: https://detail.1688.com/offer/798059727032.html
2026-04-05 06:37:04,941 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 06:37:49,093 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 06:37:49,096 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.4 秒后继续...
2026-04-05 06:37:51,535 | INFO | ali1688_goods_monitor | 🔍 [5/269] 获取SKU: https://detail.1688.com/offer/835170979856.html
2026-04-05 06:38:07,441 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 06:38:51,787 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 06:38:51,791 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.4 秒后继续...
2026-04-05 06:38:54,214 | INFO | ali1688_goods_monitor | 🔍 [6/269] 获取SKU: https://detail.1688.com/offer/617837580726.html
2026-04-05 06:39:09,614 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 06:39:52,977 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 06:39:52,980 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.2 秒后继续...
2026-04-05 06:39:55,173 | INFO | ali1688_goods_monitor | 🔍 [7/269] 获取SKU: https://detail.1688.com/offer/971080031926.html
2026-04-05 06:40:10,560 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 06:40:52,123 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 06:40:52,127 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.7 秒后继续...
2026-04-05 06:40:53,821 | INFO | ali1688_goods_monitor | 🔍 [8/269] 获取SKU: https://detail.1688.com/offer/971037620206.html
2026-04-05 06:41:09,350 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 06:41:50,904 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 06:41:50,908 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.6 秒后继续...
2026-04-05 06:41:52,470 | INFO | ali1688_goods_monitor | 🔍 [9/269] 获取SKU: https://detail.1688.com/offer/979203908708.html
2026-04-05 06:42:08,044 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 06:42:49,677 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 06:42:49,680 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.3 秒后继续...
2026-04-05 06:42:51,976 | INFO | ali1688_goods_monitor | 🔍 [10/269] 获取SKU: https://detail.1688.com/offer/954713432833.html
2026-04-05 06:43:07,408 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 06:43:50,643 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 06:43:50,646 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.4 秒后继续...
2026-04-05 06:43:53,108 | INFO | ali1688_goods_monitor | 🔍 [11/269] 获取SKU: https://detail.1688.com/offer/1040782952704.html
2026-04-05 06:44:08,430 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 06:44:50,847 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 06:44:50,850 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.1 秒后继续...
2026-04-05 06:44:51,988 | INFO | ali1688_goods_monitor | 🔍 [12/269] 获取SKU: https://detail.1688.com/offer/943395574791.html
2026-04-05 06:45:06,510 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 06:45:06,517 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.3 秒后继续...
2026-04-05 06:45:08,873 | INFO | ali1688_goods_monitor | 🔍 [13/269] 获取SKU: https://detail.1688.com/offer/807432916292.html
2026-04-05 06:45:24,300 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 06:46:06,915 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 06:46:06,920 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.4 秒后继续...
2026-04-05 06:46:08,317 | INFO | ali1688_goods_monitor | 🔍 [14/269] 获取SKU: https://detail.1688.com/offer/1005984550667.html
2026-04-05 06:46:24,133 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 06:47:07,860 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 06:47:07,863 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.5 秒后继续...
2026-04-05 06:47:09,388 | INFO | ali1688_goods_monitor | 🔍 [15/269] 获取SKU: https://detail.1688.com/offer/928700805986.html
2026-04-05 06:47:37,506 | INFO | ali1688_goods_monitor |    ✅ 获取到 2 个SKU
2026-04-05 06:47:37,506 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.4 秒后继续...
2026-04-05 06:47:39,876 | INFO | ali1688_goods_monitor | 🔍 [16/269] 获取SKU: https://detail.1688.com/offer/812259607012.html
2026-04-05 06:48:01,810 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 06:48:33,682 | INFO | ali1688_goods_monitor |    ✅ 获取到 39 个SKU
2026-04-05 06:48:33,682 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.6 秒后继续...
2026-04-05 06:48:35,301 | INFO | ali1688_goods_monitor | 🔍 [17/269] 获取SKU: https://detail.1688.com/offer/1016515592011.html
2026-04-05 06:48:50,685 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 06:49:32,174 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 06:49:32,177 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.1 秒后继续...
2026-04-05 06:49:34,263 | INFO | ali1688_goods_monitor | 🔍 [18/269] 获取SKU: https://detail.1688.com/offer/833661915665.html
2026-04-05 06:49:48,636 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 06:49:48,641 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.3 秒后继续...
2026-04-05 06:49:50,962 | INFO | ali1688_goods_monitor | 🔍 [19/269] 获取SKU: https://detail.1688.com/offer/1003272185431.html
2026-04-05 06:50:06,253 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 06:50:47,954 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 06:50:47,957 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.9 秒后继续...
2026-04-05 06:50:49,874 | INFO | ali1688_goods_monitor | 🔍 [20/269] 获取SKU: https://detail.1688.com/offer/741922490714.html
2026-04-05 06:51:05,568 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 06:51:50,423 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 06:51:50,425 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.8 秒后继续...
2026-04-05 06:51:52,231 | INFO | ali1688_goods_monitor | 🔍 [21/269] 获取SKU: https://detail.1688.com/offer/991935831793.html
2026-04-05 06:52:07,611 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 06:52:50,081 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 06:52:50,084 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.6 秒后继续...
2026-04-05 06:52:51,676 | INFO | ali1688_goods_monitor | 🔍 [22/269] 获取SKU: https://detail.1688.com/offer/969366546749.html
2026-04-05 06:53:07,016 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 06:53:51,191 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 06:53:51,194 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.0 秒后继续...
2026-04-05 06:53:53,180 | INFO | ali1688_goods_monitor | 🔍 [23/269] 获取SKU: https://detail.1688.com/offer/776195311997.html
2026-04-05 06:54:07,576 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 06:54:07,579 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.8 秒后继续...
2026-04-05 06:54:09,416 | INFO | ali1688_goods_monitor | 🔍 [24/269] 获取SKU: https://detail.1688.com/offer/875034473523.html
2026-04-05 06:54:24,746 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 06:55:07,992 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 06:55:07,995 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.4 秒后继续...
2026-04-05 06:55:10,455 | INFO | ali1688_goods_monitor | 🔍 [25/269] 获取SKU: https://detail.1688.com/offer/812514770228.html
2026-04-05 06:55:25,731 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 06:56:10,601 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 06:56:10,605 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.2 秒后继续...
2026-04-05 06:56:12,822 | INFO | ali1688_goods_monitor | 🔍 [26/269] 获取SKU: https://detail.1688.com/offer/903636127402.html
2026-04-05 06:56:28,236 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 06:57:09,859 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 06:57:09,862 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.2 秒后继续...
2026-04-05 06:57:11,112 | INFO | ali1688_goods_monitor | 🔍 [27/269] 获取SKU: https://detail.1688.com/offer/979396013303.html
2026-04-05 06:57:26,622 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 06:58:09,769 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 06:58:09,772 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.1 秒后继续...
2026-04-05 06:58:11,856 | INFO | ali1688_goods_monitor | 🔍 [28/269] 获取SKU: https://detail.1688.com/offer/889385901298.html
2026-04-05 06:58:39,716 | INFO | ali1688_goods_monitor |    ✅ 获取到 3 个SKU
2026-04-05 06:58:39,716 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.2 秒后继续...
2026-04-05 06:58:40,904 | INFO | ali1688_goods_monitor | 🔍 [29/269] 获取SKU: https://detail.1688.com/offer/962746907189.html
2026-04-05 06:59:08,914 | INFO | ali1688_goods_monitor |    ✅ 获取到 4 个SKU
2026-04-05 06:59:08,914 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.3 秒后继续...
2026-04-05 06:59:11,182 | INFO | ali1688_goods_monitor | 🔍 [30/269] 获取SKU: https://detail.1688.com/offer/1013037690222.html
2026-04-05 06:59:39,193 | INFO | ali1688_goods_monitor |    ✅ 获取到 1 个SKU
2026-04-05 06:59:39,193 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.4 秒后继续...
2026-04-05 06:59:40,588 | INFO | ali1688_goods_monitor | 🔍 [31/269] 获取SKU: https://detail.1688.com/offer/895285249007.html
2026-04-05 07:00:02,931 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 07:00:35,350 | INFO | ali1688_goods_monitor |    ✅ 获取到 36 个SKU
2026-04-05 07:00:35,351 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.3 秒后继续...
2026-04-05 07:00:36,647 | INFO | ali1688_goods_monitor | 🔍 [32/269] 获取SKU: https://detail.1688.com/offer/894936744591.html
2026-04-05 07:01:05,045 | INFO | ali1688_goods_monitor |    ✅ 获取到 16 个SKU
2026-04-05 07:01:05,046 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.4 秒后继续...
2026-04-05 07:01:06,493 | INFO | ali1688_goods_monitor | 🔍 [33/269] 获取SKU: https://detail.1688.com/offer/1025513853144.html
2026-04-05 07:01:34,372 | INFO | ali1688_goods_monitor |    ✅ 获取到 8 个SKU
2026-04-05 07:01:34,372 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.8 秒后继续...
2026-04-05 07:01:36,177 | INFO | ali1688_goods_monitor | 🔍 [34/269] 获取SKU: https://detail.1688.com/offer/907762599791.html
2026-04-05 07:02:04,379 | INFO | ali1688_goods_monitor |    ✅ 获取到 10 个SKU
2026-04-05 07:02:04,379 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.8 秒后继续...
2026-04-05 07:02:06,202 | INFO | ali1688_goods_monitor | 🔍 [35/269] 获取SKU: https://detail.1688.com/offer/590591825369.html
2026-04-05 07:02:34,788 | INFO | ali1688_goods_monitor |    ✅ 获取到 29 个SKU
2026-04-05 07:02:34,788 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.5 秒后继续...
2026-04-05 07:02:36,263 | INFO | ali1688_goods_monitor | 🔍 [36/269] 获取SKU: https://detail.1688.com/offer/990409899841.html
2026-04-05 07:03:04,154 | INFO | ali1688_goods_monitor |    ✅ 获取到 7 个SKU
2026-04-05 07:03:04,154 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.0 秒后继续...
2026-04-05 07:03:06,202 | INFO | ali1688_goods_monitor | 🔍 [37/269] 获取SKU: https://detail.1688.com/offer/970715744477.html
2026-04-05 07:03:34,205 | INFO | ali1688_goods_monitor |    ✅ 获取到 1 个SKU
2026-04-05 07:03:34,205 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.5 秒后继续...
2026-04-05 07:03:35,713 | INFO | ali1688_goods_monitor | 🔍 [38/269] 获取SKU: https://detail.1688.com/offer/811139889293.html
2026-04-05 07:04:03,845 | INFO | ali1688_goods_monitor |    ✅ 获取到 10 个SKU
2026-04-05 07:04:03,845 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.2 秒后继续...
2026-04-05 07:04:06,090 | INFO | ali1688_goods_monitor | 🔍 [39/269] 获取SKU: https://detail.1688.com/offer/677301391721.html
2026-04-05 07:04:34,946 | INFO | ali1688_goods_monitor |    ✅ 获取到 24 个SKU
2026-04-05 07:04:34,947 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.3 秒后继续...
2026-04-05 07:04:37,243 | INFO | ali1688_goods_monitor | 🔍 [40/269] 获取SKU: https://detail.1688.com/offer/847495122732.html
2026-04-05 07:05:05,426 | INFO | ali1688_goods_monitor |    ✅ 获取到 3 个SKU
2026-04-05 07:05:05,426 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.3 秒后继续...
2026-04-05 07:05:06,693 | INFO | ali1688_goods_monitor | 🔍 [41/269] 获取SKU: https://detail.1688.com/offer/970377098770.html
2026-04-05 07:05:35,248 | INFO | ali1688_goods_monitor |    ✅ 获取到 33 个SKU
2026-04-05 07:05:35,248 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.1 秒后继续...
2026-04-05 07:05:37,411 | INFO | ali1688_goods_monitor | 🔍 [42/269] 获取SKU: https://detail.1688.com/offer/677709968233.html
2026-04-05 07:06:05,532 | INFO | ali1688_goods_monitor |    ✅ 获取到 5 个SKU
2026-04-05 07:06:05,532 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.3 秒后继续...
2026-04-05 07:06:06,868 | INFO | ali1688_goods_monitor | 🔍 [43/269] 获取SKU: https://detail.1688.com/offer/1000398364752.html
2026-04-05 07:06:34,965 | INFO | ali1688_goods_monitor |    ✅ 获取到 6 个SKU
2026-04-05 07:06:34,966 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.8 秒后继续...
2026-04-05 07:06:36,739 | INFO | ali1688_goods_monitor | 🔍 [44/269] 获取SKU: https://detail.1688.com/offer/951035484615.html
2026-04-05 07:07:05,303 | INFO | ali1688_goods_monitor |    ✅ 获取到 29 个SKU
2026-04-05 07:07:05,304 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.1 秒后继续...
2026-04-05 07:07:06,456 | INFO | ali1688_goods_monitor | 🔍 [45/269] 获取SKU: https://detail.1688.com/offer/826873938709.html
2026-04-05 07:07:34,575 | INFO | ali1688_goods_monitor |    ✅ 获取到 1 个SKU
2026-04-05 07:07:34,576 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.6 秒后继续...
2026-04-05 07:07:36,233 | INFO | ali1688_goods_monitor | 🔍 [46/269] 获取SKU: https://detail.1688.com/offer/847794753111.html
2026-04-05 07:08:04,109 | INFO | ali1688_goods_monitor |    ✅ 获取到 1 个SKU
2026-04-05 07:08:04,110 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.9 秒后继续...
2026-04-05 07:08:05,988 | INFO | ali1688_goods_monitor | 🔍 [47/269] 获取SKU: https://detail.1688.com/offer/976178977054.html
2026-04-05 07:08:34,134 | INFO | ali1688_goods_monitor |    ✅ 获取到 5 个SKU
2026-04-05 07:08:34,134 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.0 秒后继续...
2026-04-05 07:08:36,172 | INFO | ali1688_goods_monitor | 🔍 [48/269] 获取SKU: https://detail.1688.com/offer/994662909434.html
2026-04-05 07:09:04,424 | INFO | ali1688_goods_monitor |    ✅ 获取到 3 个SKU
2026-04-05 07:09:04,424 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.7 秒后继续...
2026-04-05 07:09:06,159 | INFO | ali1688_goods_monitor | 🔍 [49/269] 获取SKU: https://detail.1688.com/offer/998051010590.html
2026-04-05 07:09:33,940 | INFO | ali1688_goods_monitor |    ✅ 获取到 4 个SKU
2026-04-05 07:09:33,940 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.2 秒后继续...
2026-04-05 07:09:35,109 | INFO | ali1688_goods_monitor | 🔍 [50/269] 获取SKU: https://detail.1688.com/offer/856805654657.html
2026-04-05 07:10:03,106 | INFO | ali1688_goods_monitor |    ✅ 获取到 1 个SKU
2026-04-05 07:10:03,106 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.1 秒后继续...
2026-04-05 07:10:04,164 | INFO | ali1688_goods_monitor | 🔍 [51/269] 获取SKU: https://detail.1688.com/offer/902961760235.html
2026-04-05 07:10:32,317 | INFO | ali1688_goods_monitor |    ✅ 获取到 4 个SKU
2026-04-05 07:10:32,321 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.9 秒后继续...
2026-04-05 07:10:34,209 | INFO | ali1688_goods_monitor | 🔍 [52/269] 获取SKU: https://detail.1688.com/offer/992251601092.html
2026-04-05 07:11:01,906 | INFO | ali1688_goods_monitor |    ✅ 获取到 3 个SKU
2026-04-05 07:11:01,907 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.3 秒后继续...
2026-04-05 07:11:03,205 | INFO | ali1688_goods_monitor | 🔍 [53/269] 获取SKU: https://detail.1688.com/offer/628617576125.html
2026-04-05 07:11:31,121 | INFO | ali1688_goods_monitor |    ✅ 获取到 5 个SKU
2026-04-05 07:11:31,121 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.8 秒后继续...
2026-04-05 07:11:32,925 | INFO | ali1688_goods_monitor | 🔍 [54/269] 获取SKU: https://detail.1688.com/offer/900967422750.html
2026-04-05 07:12:01,404 | INFO | ali1688_goods_monitor |    ✅ 获取到 36 个SKU
2026-04-05 07:12:01,405 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.6 秒后继续...
2026-04-05 07:12:02,989 | INFO | ali1688_goods_monitor | 🔍 [55/269] 获取SKU: https://detail.1688.com/offer/950726478383.html
2026-04-05 07:12:31,539 | INFO | ali1688_goods_monitor |    ✅ 获取到 13 个SKU
2026-04-05 07:12:31,539 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.7 秒后继续...
2026-04-05 07:12:33,264 | INFO | ali1688_goods_monitor | 🔍 [56/269] 获取SKU: https://detail.1688.com/offer/681658732090.html
2026-04-05 07:12:47,694 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 07:12:47,698 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.1 秒后继续...
2026-04-05 07:12:49,780 | INFO | ali1688_goods_monitor | 🔍 [57/269] 获取SKU: https://detail.1688.com/offer/799083276279.html
2026-04-05 07:13:17,762 | INFO | ali1688_goods_monitor |    ✅ 获取到 3 个SKU
2026-04-05 07:13:17,762 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.1 秒后继续...
2026-04-05 07:13:19,894 | INFO | ali1688_goods_monitor | 🔍 [58/269] 获取SKU: https://detail.1688.com/offer/992071730825.html
2026-04-05 07:13:47,575 | INFO | ali1688_goods_monitor |    ✅ 获取到 3 个SKU
2026-04-05 07:13:47,576 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.0 秒后继续...
2026-04-05 07:13:49,588 | INFO | ali1688_goods_monitor | 🔍 [59/269] 获取SKU: https://detail.1688.com/offer/1000255776437.html
2026-04-05 07:14:13,006 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath://*[@id="content"]/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/div[2]', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-05 07:14:13,006 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.7 秒后继续...
2026-04-05 07:14:14,717 | INFO | ali1688_goods_monitor | 🔍 [60/269] 获取SKU: https://detail.1688.com/offer/902473655388.html
2026-04-05 07:14:42,576 | INFO | ali1688_goods_monitor |    ✅ 获取到 1 个SKU
2026-04-05 07:14:42,576 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.1 秒后继续...
2026-04-05 07:14:44,663 | INFO | ali1688_goods_monitor | 🔍 [61/269] 获取SKU: https://detail.1688.com/offer/899704194303.html
2026-04-05 07:15:12,541 | INFO | ali1688_goods_monitor |    ✅ 获取到 12 个SKU
2026-04-05 07:15:12,541 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.7 秒后继续...
2026-04-05 07:15:14,289 | INFO | ali1688_goods_monitor | 🔍 [62/269] 获取SKU: https://detail.1688.com/offer/873614306333.html
2026-04-05 07:15:42,783 | INFO | ali1688_goods_monitor |    ✅ 获取到 6 个SKU
2026-04-05 07:15:42,785 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.1 秒后继续...
