2026-04-16 08:50:02,578 | INFO | ali1688_goods_monitor | ============================================================
2026-04-16 08:54:39,376 | INFO | ali1688_goods_monitor | ✅ 商品基本信息捕获完成，总耗时: 0.00秒
2026-04-16 08:54:39,376 | INFO | ali1688_goods_monitor |    - 商品数: 20
2026-04-16 08:54:39,377 | INFO | ali1688_goods_monitor | ✅ 第 11 批完成，获取到 20 个商品，0 个SKU
2026-04-16 08:54:39,377 | INFO | ali1688_goods_monitor | 📋 第 11 批商品信息:
2026-04-16 08:54:39,377 | INFO | ali1688_goods_monitor |   1. 商品ID: 910382293640, 店铺: 汕头市澄海区越来越聪明玩具厂, SKU数: 22
2026-04-16 08:54:39,378 | INFO | ali1688_goods_monitor |   2. 商品ID: 992882388093, 店铺: 义乌市过潦电子商务商行, SKU数: 3
2026-04-16 08:54:39,378 | INFO | ali1688_goods_monitor |   3. 商品ID: 538297571141, 店铺: 深圳灿煜玩具有限公司, SKU数: 6
2026-04-16 08:54:39,378 | INFO | ali1688_goods_monitor |   4. 商品ID: 1027381048230, 店铺: 深圳市智其峰科技有限公司, SKU数: 36
2026-04-16 08:54:39,379 | INFO | ali1688_goods_monitor |   5. 商品ID: 854168645121, 店铺: 汕头市俏娃玩具有限公司, SKU数: 3
2026-04-16 08:54:39,379 | INFO | ali1688_goods_monitor |   6. 商品ID: 986633373239, 店铺: 汕头市嬉游记玩具有限公司, SKU数: 11
2026-04-16 08:54:39,379 | INFO | ali1688_goods_monitor |   7. 商品ID: 670793076081, 店铺: 汕头市澄海区实琪玩具有限公司, SKU数: 12
2026-04-16 08:54:39,379 | INFO | ali1688_goods_monitor |   8. 商品ID: 858770936676, 店铺: 义乌市星愿电子商务有限公司, SKU数: 2
2026-04-16 08:54:39,380 | INFO | ali1688_goods_monitor |   9. 商品ID: 969387993044, 店铺: 汕头市澄海区芽比玩具商行, SKU数: 20
2026-04-16 08:54:39,380 | INFO | ali1688_goods_monitor |   10. 商品ID: 990976789985, 店铺: 汕头市澄海区超慧丰贸易商行, SKU数: 16
2026-04-16 08:54:39,380 | INFO | ali1688_goods_monitor |   11. 商品ID: 895042686618, 店铺: 汕头市龙湖区熹萌喵玩具厂, SKU数: 2
2026-04-16 08:54:39,381 | INFO | ali1688_goods_monitor |   12. 商品ID: 900563388108, 店铺: 汕头市澄海区孩艺宝玩具厂, SKU数: 12
2026-04-16 08:54:39,381 | INFO | ali1688_goods_monitor |   13. 商品ID: 1031769907868, 店铺: 汕头市龙湖区莱之趣玩具商行（个体工商户）, SKU数: 6
2026-04-16 08:54:39,381 | INFO | ali1688_goods_monitor |   14. 商品ID: 994715362159, 店铺: 汕头市澄海区臻棒玩具厂, SKU数: 14
2026-04-16 08:54:39,381 | INFO | ali1688_goods_monitor |   15. 商品ID: 917025701974, 店铺: 汕头市澄海区佳允玩具厂, SKU数: 8
2026-04-16 08:54:39,382 | INFO | ali1688_goods_monitor |   16. 商品ID: 848415574468, 店铺: 汕头市龙湖区熹萌喵玩具厂, SKU数: 1
2026-04-16 08:54:39,382 | INFO | ali1688_goods_monitor |   17. 商品ID: 683872677220, 店铺: 汕头市俏娃玩具有限公司, SKU数: 3
2026-04-16 08:54:39,382 | INFO | ali1688_goods_monitor |   18. 商品ID: 990260832462, 店铺: 汕头市澄海区嘉贝施玩具商行, SKU数: 3
2026-04-16 08:54:39,382 | INFO | ali1688_goods_monitor |   19. 商品ID: 978968804889, 店铺: 汕头市澄海区境趣玩具商行, SKU数: 1
2026-04-16 08:54:39,382 | INFO | ali1688_goods_monitor |   20. 商品ID: 646729482472, 店铺: 汕头市澄海区创羽玩具贸易商行, SKU数: 6
2026-04-16 08:54:41,082 | INFO | ali1688_goods_monitor | 💾 第11/14批：已保存 20 个商品到数据库
2026-04-16 08:54:41,082 | INFO | ali1688_goods_monitor | ⏸️  随机暂停 6.5 秒...
2026-04-16 08:54:47,560 | INFO | ali1688_goods_monitor | 🔄 刷新页面，准备处理第 12 批...
2026-04-16 08:54:55,667 | INFO | ali1688_goods_monitor | 🔍 处理第 12/14 批，共 20 个商品
2026-04-16 08:54:55,668 | INFO | ali1688_goods_monitor | 📋 商品ID: 734736330484、985898832914、847993548322、1013917249205、1033404841463、1035850540780、992863648563、973255115593、643044757475、897059922290、973247771787、629652629026、984991416938、960725525521、1028239295024、634658078975、757454263904、728912992880、1001279554121、726064645781
2026-04-16 08:54:55,670 | INFO | ali1688_goods_monitor | 🧩 选择搜索方式: 商品ID
2026-04-16 08:54:56,164 | INFO | ali1688_goods_monitor | 搜索的商品id是:734736330484、985898832914、847993548322、1013917249205、1033404841463、1035850540780、992863648563、973255115593、643044757475、897059922290、973247771787、629652629026、984991416938、960725525521、1028239295024、634658078975、757454263904、728912992880、1001279554121、726064645781
2026-04-16 08:54:57,262 | INFO | ali1688_goods_monitor | ✅ 第 12 批筛选条件已设置
2026-04-16 08:55:00,267 | INFO | ali1688_goods_monitor | 开始获取商品:734736330484、985898832914、847993548322、1013917249205、1033404841463、1035850540780、992863648563、973255115593、643044757475、897059922290、973247771787、629652629026、984991416938、960725525521、1028239295024、634658078975、757454263904、728912992880、1001279554121、726064645781的基本信息
2026-04-16 08:55:00,268 | INFO | ali1688_goods_monitor | ⏳ 等待点击【开始查询】并捕获 offerSearch 接口...
2026-04-16 08:55:01,181 | INFO | ali1688_goods_monitor | 商品列表返回码: 200
2026-04-16 08:55:01,181 | INFO | ali1688_goods_monitor | 🚀 开始捕获商品数据，共 19 个商品
2026-04-16 08:55:01,182 | INFO | ali1688_goods_monitor | ✅ 商品基本信息捕获完成，总耗时: 0.00秒
2026-04-16 08:55:01,183 | INFO | ali1688_goods_monitor |    - 商品数: 19
2026-04-16 08:55:01,183 | INFO | ali1688_goods_monitor | ✅ 第 12 批完成，获取到 19 个商品，0 个SKU
2026-04-16 08:55:01,183 | INFO | ali1688_goods_monitor | 📋 第 12 批商品信息:
2026-04-16 08:55:01,183 | INFO | ali1688_goods_monitor |   1. 商品ID: 984991416938, 店铺: 汕头市龙湖区熹萌喵玩具厂, SKU数: 6
2026-04-16 08:55:01,183 | INFO | ali1688_goods_monitor |   2. 商品ID: 847993548322, 店铺: 汕头市龙湖区熹萌喵玩具厂, SKU数: 3
2026-04-16 08:55:01,184 | INFO | ali1688_goods_monitor |   3. 商品ID: 1035850540780, 店铺: 汕头市澄海区盛艺兴玩具厂, SKU数: 8
2026-04-16 08:55:01,184 | INFO | ali1688_goods_monitor |   4. 商品ID: 1013917249205, 店铺: 广东佰思玩具有限公司, SKU数: 5
2026-04-16 08:55:01,184 | INFO | ali1688_goods_monitor |   5. 商品ID: 629652629026, 店铺: 汕头市嬉游记玩具有限公司, SKU数: 5
2026-04-16 08:55:01,185 | INFO | ali1688_goods_monitor |   6. 商品ID: 1001279554121, 店铺: 汕头市澄海区金宝欢玩具商行, SKU数: 4
2026-04-16 08:55:01,186 | INFO | ali1688_goods_monitor |   7. 商品ID: 634658078975, 店铺: 汕头市嬉游记玩具有限公司, SKU数: 16
2026-04-16 08:55:01,186 | INFO | ali1688_goods_monitor |   8. 商品ID: 643044757475, 店铺: 汕头市稳住别浪玩具科技有限公司, SKU数: 41
2026-04-16 08:55:01,186 | INFO | ali1688_goods_monitor |   9. 商品ID: 973255115593, 店铺: 汕头市澄海区悦优佳玩具厂, SKU数: 36
2026-04-16 08:55:01,187 | INFO | ali1688_goods_monitor |   10. 商品ID: 897059922290, 店铺: 1688选品中心官方供应链, SKU数: 5
2026-04-16 08:55:01,187 | INFO | ali1688_goods_monitor |   11. 商品ID: 1028239295024, 店铺: 汕头市澄海区东原玩具厂(个体工商户), SKU数: 1
2026-04-16 08:55:01,187 | INFO | ali1688_goods_monitor |   12. 商品ID: 726064645781, 店铺: 汕头市澄海区奕欣玩具有限公司, SKU数: 6
2026-04-16 08:55:01,188 | INFO | ali1688_goods_monitor |   13. 商品ID: 1033404841463, 店铺: 汕头市龙湖区莱之趣玩具商行（个体工商户）, SKU数: 4
2026-04-16 08:55:01,188 | INFO | ali1688_goods_monitor |   14. 商品ID: 734736330484, 店铺: 汕头市澄海区悦优佳玩具厂, SKU数: 34
2026-04-16 08:55:01,188 | INFO | ali1688_goods_monitor |   15. 商品ID: 960725525521, 店铺: 汕头市龙湖区熹萌喵玩具厂, SKU数: 10
2026-04-16 08:55:01,188 | INFO | ali1688_goods_monitor |   16. 商品ID: 728912992880, 店铺: 汕头市澄海区泓趣欢玩具厂, SKU数: 24
2026-04-16 08:55:01,188 | INFO | ali1688_goods_monitor |   17. 商品ID: 973247771787, 店铺: 汕头市澄海区萃婴乐玩具厂, SKU数: 2
2026-04-16 08:55:01,189 | INFO | ali1688_goods_monitor |   18. 商品ID: 992863648563, 店铺: 汕头市澄海区贝趣星玩具厂, SKU数: 11
2026-04-16 08:55:01,189 | INFO | ali1688_goods_monitor |   19. 商品ID: 757454263904, 店铺: 汕头市恩游兔玩具有限公司, SKU数: 1
2026-04-16 08:55:02,809 | INFO | ali1688_goods_monitor | 💾 第12/14批：已保存 19 个商品到数据库
2026-04-16 08:55:02,810 | INFO | ali1688_goods_monitor | ⏸️  随机暂停 3.7 秒...
2026-04-16 08:55:06,563 | INFO | ali1688_goods_monitor | 🔄 刷新页面，准备处理第 13 批...
2026-04-16 08:55:16,132 | INFO | ali1688_goods_monitor | 🔍 处理第 13/14 批，共 20 个商品
2026-04-16 08:55:16,133 | INFO | ali1688_goods_monitor | 📋 商品ID: 795861191445、727364044091、894449366946、809233523760、990425215638、970781028572、929103621035、658391484708、990589043915、1031855101004、687729432138、858007859516、1024421346400、1001391447719、728364497329、952896839032、622513415473、974035321584、847969236799、969646541226
2026-04-16 08:55:16,138 | INFO | ali1688_goods_monitor | 🧩 选择搜索方式: 商品ID
2026-04-16 08:55:16,626 | INFO | ali1688_goods_monitor | 搜索的商品id是:795861191445、727364044091、894449366946、809233523760、990425215638、970781028572、929103621035、658391484708、990589043915、1031855101004、687729432138、858007859516、1024421346400、1001391447719、728364497329、952896839032、622513415473、974035321584、847969236799、969646541226
2026-04-16 08:55:17,747 | INFO | ali1688_goods_monitor | ✅ 第 13 批筛选条件已设置
2026-04-16 08:55:20,760 | INFO | ali1688_goods_monitor | 开始获取商品:795861191445、727364044091、894449366946、809233523760、990425215638、970781028572、929103621035、658391484708、990589043915、1031855101004、687729432138、858007859516、1024421346400、1001391447719、728364497329、952896839032、622513415473、974035321584、847969236799、969646541226的基本信息
2026-04-16 08:55:20,762 | INFO | ali1688_goods_monitor | ⏳ 等待点击【开始查询】并捕获 offerSearch 接口...
2026-04-16 08:55:21,397 | INFO | ali1688_goods_monitor | 商品列表返回码: 200
2026-04-16 08:55:21,397 | INFO | ali1688_goods_monitor | 🚀 开始捕获商品数据，共 20 个商品
2026-04-16 08:55:21,399 | INFO | ali1688_goods_monitor | ✅ 商品基本信息捕获完成，总耗时: 0.00秒
2026-04-16 08:55:21,399 | INFO | ali1688_goods_monitor |    - 商品数: 20
2026-04-16 08:55:21,399 | INFO | ali1688_goods_monitor | ✅ 第 13 批完成，获取到 20 个商品，0 个SKU
2026-04-16 08:55:21,399 | INFO | ali1688_goods_monitor | 📋 第 13 批商品信息:
2026-04-16 08:55:21,399 | INFO | ali1688_goods_monitor |   1. 商品ID: 1001391447719, 店铺: 汕头市才佳玩具有限公司, SKU数: 2
2026-04-16 08:55:21,399 | INFO | ali1688_goods_monitor |   2. 商品ID: 727364044091, 店铺: 汕头市澄海区实琪玩具有限公司, SKU数: 7
2026-04-16 08:55:21,400 | INFO | ali1688_goods_monitor |   3. 商品ID: 687729432138, 店铺: 深圳巨变科技有限公司, SKU数: 1
2026-04-16 08:55:21,400 | INFO | ali1688_goods_monitor |   4. 商品ID: 952896839032, 店铺: 汕头市俏娃玩具有限公司, SKU数: 3
2026-04-16 08:55:21,400 | INFO | ali1688_goods_monitor |   5. 商品ID: 1031855101004, 店铺: 汕头市澄海区尤纳兴玩具商行, SKU数: 7
2026-04-16 08:55:21,400 | INFO | ali1688_goods_monitor |   6. 商品ID: 728364497329, 店铺: 广东佰思玩具有限公司, SKU数: 5
2026-04-16 08:55:21,400 | INFO | ali1688_goods_monitor |   7. 商品ID: 847969236799, 店铺: 汕头市龙湖区熹萌喵玩具厂, SKU数: 32
2026-04-16 08:55:21,400 | INFO | ali1688_goods_monitor |   8. 商品ID: 858007859516, 店铺: 义乌市登妹贸易有限公司, SKU数: 2
2026-04-16 08:55:21,401 | INFO | ali1688_goods_monitor |   9. 商品ID: 894449366946, 店铺: 汕头市澄海区雅尚腾玩具厂(个体工商户), SKU数: 30
2026-04-16 08:55:21,401 | INFO | ali1688_goods_monitor |   10. 商品ID: 990589043915, 店铺: 义乌市辰秘科技有限公司, SKU数: 3
2026-04-16 08:55:21,401 | INFO | ali1688_goods_monitor |   11. 商品ID: 974035321584, 店铺: 汕头市澄海区聚诚乐玩具厂, SKU数: 5
2026-04-16 08:55:21,401 | INFO | ali1688_goods_monitor |   12. 商品ID: 970781028572, 店铺: 汕头市俏娃玩具有限公司, SKU数: 1
2026-04-16 08:55:21,402 | INFO | ali1688_goods_monitor |   13. 商品ID: 990425215638, 店铺: 汕头市澄海区汇熙宝玩具厂, SKU数: 5
2026-04-16 08:55:21,402 | INFO | ali1688_goods_monitor |   14. 商品ID: 969646541226, 店铺: 汕头市澄海区奋星玩具商行, SKU数: 11
2026-04-16 08:55:21,402 | INFO | ali1688_goods_monitor |   15. 商品ID: 622513415473, 店铺: 汕头市嬉游记玩具有限公司, SKU数: 4
2026-04-16 08:55:21,402 | INFO | ali1688_goods_monitor |   16. 商品ID: 658391484708, 店铺: 汕头市澄海区柏嘉盛玩具商行, SKU数: 12
2026-04-16 08:55:21,402 | INFO | ali1688_goods_monitor |   17. 商品ID: 1024421346400, 店铺: 深圳市金贝合科技有限公司, SKU数: 2
2026-04-16 08:55:21,403 | INFO | ali1688_goods_monitor |   18. 商品ID: 795861191445, 店铺: 义乌市卡登电子商务有限公司, SKU数: 6
2026-04-16 08:55:21,403 | INFO | ali1688_goods_monitor |   19. 商品ID: 809233523760, 店铺: 汕头市澄海区小筑班五金玩具厂, SKU数: 1
2026-04-16 08:55:21,403 | INFO | ali1688_goods_monitor |   20. 商品ID: 929103621035, 店铺: 汕头市鹿禾科教文化有限公司, SKU数: 6
2026-04-16 08:55:23,091 | INFO | ali1688_goods_monitor | 💾 第13/14批：已保存 20 个商品到数据库
2026-04-16 08:55:23,092 | INFO | ali1688_goods_monitor | ⏸️  随机暂停 5.7 秒...
2026-04-16 08:55:28,821 | INFO | ali1688_goods_monitor | 🔄 刷新页面，准备处理第 14 批...
2026-04-16 08:55:37,602 | INFO | ali1688_goods_monitor | 🔍 处理第 14/14 批，共 15 个商品
2026-04-16 08:55:37,603 | INFO | ali1688_goods_monitor | 📋 商品ID: 751554304142、863983065199、775392792723、857784361057、734549030910、713699292120、750175006113、927867865604、621194315291、954152497198、854259763574、982635289066、999695394272、947764418500、963819028092
2026-04-16 08:55:37,608 | INFO | ali1688_goods_monitor | 🧩 选择搜索方式: 商品ID
2026-04-16 08:55:38,131 | INFO | ali1688_goods_monitor | 搜索的商品id是:751554304142、863983065199、775392792723、857784361057、734549030910、713699292120、750175006113、927867865604、621194315291、954152497198、854259763574、982635289066、999695394272、947764418500、963819028092
2026-04-16 08:55:39,233 | INFO | ali1688_goods_monitor | ✅ 第 14 批筛选条件已设置
2026-04-16 08:55:42,244 | INFO | ali1688_goods_monitor | 开始获取商品:751554304142、863983065199、775392792723、857784361057、734549030910、713699292120、750175006113、927867865604、621194315291、954152497198、854259763574、982635289066、999695394272、947764418500、963819028092的基本信息
2026-04-16 08:55:42,246 | INFO | ali1688_goods_monitor | ⏳ 等待点击【开始查询】并捕获 offerSearch 接口...
2026-04-16 08:55:43,391 | INFO | ali1688_goods_monitor | 商品列表返回码: 200
2026-04-16 08:55:43,392 | INFO | ali1688_goods_monitor | 🚀 开始捕获商品数据，共 15 个商品
2026-04-16 08:55:43,393 | INFO | ali1688_goods_monitor | ✅ 商品基本信息捕获完成，总耗时: 0.00秒
2026-04-16 08:55:43,394 | INFO | ali1688_goods_monitor |    - 商品数: 15
2026-04-16 08:55:43,394 | INFO | ali1688_goods_monitor | ✅ 第 14 批完成，获取到 15 个商品，0 个SKU
2026-04-16 08:55:43,394 | INFO | ali1688_goods_monitor | 📋 第 14 批商品信息:
2026-04-16 08:55:43,395 | INFO | ali1688_goods_monitor |   1. 商品ID: 927867865604, 店铺: 汕头市龙湖区熹萌喵玩具厂, SKU数: 18
2026-04-16 08:55:43,395 | INFO | ali1688_goods_monitor |   2. 商品ID: 963819028092, 店铺: 汕头市龙湖区熹萌喵玩具厂, SKU数: 2
2026-04-16 08:55:43,395 | INFO | ali1688_goods_monitor |   3. 商品ID: 857784361057, 店铺: 汕头市龙湖区熹萌喵玩具厂, SKU数: 10
2026-04-16 08:55:43,395 | INFO | ali1688_goods_monitor |   4. 商品ID: 621194315291, 店铺: 深圳市纵新电子科技有限公司, SKU数: 4
2026-04-16 08:55:43,395 | INFO | ali1688_goods_monitor |   5. 商品ID: 947764418500, 店铺: 杜恒广, SKU数: 1
2026-04-16 08:55:43,395 | INFO | ali1688_goods_monitor |   6. 商品ID: 999695394272, 店铺: 义乌市大愚玩具有限公司, SKU数: 5
2026-04-16 08:55:43,396 | INFO | ali1688_goods_monitor |   7. 商品ID: 750175006113, 店铺: 汕头市澄海区轮转玩具商行, SKU数: 1
2026-04-16 08:55:43,396 | INFO | ali1688_goods_monitor |   8. 商品ID: 982635289066, 店铺: 汕头市澄海区创爱旺玩具厂, SKU数: 26
2026-04-16 08:55:43,396 | INFO | ali1688_goods_monitor |   9. 商品ID: 954152497198, 店铺: 汕头市乐享贝比贸易有限公司, SKU数: 6
2026-04-16 08:55:43,396 | INFO | ali1688_goods_monitor |   10. 商品ID: 854259763574, 店铺: 汕头市龙湖区熹萌喵玩具厂, SKU数: 1
2026-04-16 08:55:43,397 | INFO | ali1688_goods_monitor |   11. 商品ID: 713699292120, 店铺: 汕头市正鹰科教玩具有限公司, SKU数: 9
2026-04-16 08:55:43,397 | INFO | ali1688_goods_monitor |   12. 商品ID: 734549030910, 店铺: 汕头市澄海区萃婴乐玩具厂, SKU数: 14
2026-04-16 08:55:43,398 | INFO | ali1688_goods_monitor |   13. 商品ID: 863983065199, 店铺: 汕头澄海区启迪恩玩具商行, SKU数: 1
2026-04-16 08:55:43,398 | INFO | ali1688_goods_monitor |   14. 商品ID: 775392792723, 店铺: 汕头市澄海区方米狸玩具厂, SKU数: 25
2026-04-16 08:55:43,398 | INFO | ali1688_goods_monitor |   15. 商品ID: 751554304142, 店铺: 汕头市嬉游记玩具有限公司, SKU数: 2
2026-04-16 08:55:44,697 | INFO | ali1688_goods_monitor | 💾 第14/14批：已保存 15 个商品到数据库
2026-04-16 08:55:44,698 | INFO | ali1688_goods_monitor | 🎉 第一阶段完成，共获取 269 个商品基本信息
2026-04-16 08:55:44,869 | INFO | ali1688_goods_monitor | 浏览器已关闭
2026-04-16 08:55:44,869 | INFO | ali1688_goods_monitor | 🔍 从数据库查询今天的变化记录...
2026-04-16 08:55:44,930 | INFO | ali1688_goods_monitor | ✅ 今天没有变化数据
2026-04-16 08:55:44,930 | INFO | ali1688_goods_monitor | 📤 上传今天爬取的所有数据到钉钉文档...
2026-04-16 08:55:45,045 | INFO | ali1688_goods_monitor | 准备上传 269 条记录...
2026-04-16 08:55:58,289 | INFO | ali1688_goods_monitor | 
上传统计:
2026-04-16 08:55:58,290 | INFO | ali1688_goods_monitor | 总记录数: 269
2026-04-16 08:55:58,290 | INFO | ali1688_goods_monitor | 成功数量: 269
2026-04-16 08:55:58,291 | INFO | ali1688_goods_monitor | 失败数量: 0
2026-04-16 08:55:58,291 | INFO | ali1688_goods_monitor | 成功批次: 6
2026-04-16 08:55:58,292 | INFO | ali1688_goods_monitor | 失败批次: 0
2026-04-16 08:55:58,292 | INFO | ali1688_goods_monitor | 📤 已上传 269 个商品数据到钉钉
2026-04-16 08:55:58,409 | INFO | ali1688_goods_monitor | 🎯 全流程完成，总耗时：5分55秒
2026-04-16 08:55:58,410 | INFO | ali1688_goods_monitor | 📊 统计：今天共爬取 269 个商品，0 个SKU
2026-04-16 08:55:58,411 | INFO | ali1688_goods_monitor | 📊 变化统计：0 个商品发生变化，0 个SKU发生变化
2026-04-16 08:55:59,060 | INFO | ali1688_goods_monitor | ============================================================
2026-04-16 08:55:59,061 | INFO | ali1688_goods_monitor | ✅ 数据处理完成
2026-04-16 08:55:59,062 | INFO | ali1688_goods_monitor | ============================================================
