2026-04-18 15:55:11,813 | INFO | auto_listing | ✅ 数据库连接池初始化成功
2026-04-18 16:48:02,327 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 4 个属性
2026-04-18 16:48:02,327 | WARNING | auto_listing | ⚠️ 未找到类目 25589 的配置，跳过该商品
2026-04-18 16:48:02,328 | WARNING | auto_listing | ⚠️ 未找到类目 25589 的配置，跳过该商品
2026-04-18 16:48:02,330 | WARNING | auto_listing | ⚠️ 未找到类目 25589 的配置，跳过该商品
2026-04-18 16:48:02,331 | WARNING | auto_listing | ⚠️ 未找到类目 25589 的配置，跳过该商品
2026-04-18 16:48:02,332 | INFO | auto_listing | ✅ 找到类目 25592 的配置，包含 3 个属性
2026-04-18 16:48:02,332 | WARNING | auto_listing | ⚠️ 未找到类目 25589 的配置，跳过该商品
2026-04-18 16:48:02,333 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 4 个属性
2026-04-18 16:48:02,334 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 4 个属性
2026-04-18 16:48:02,334 | WARNING | auto_listing | ⚠️ 未找到类目 25584 的配置，跳过该商品
2026-04-18 16:48:02,335 | WARNING | auto_listing | ⚠️ 未找到类目 26021 的配置，跳过该商品
2026-04-18 16:48:02,336 | INFO | auto_listing | ✅ 找到类目 25592 的配置，包含 3 个属性
2026-04-18 16:48:02,336 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 4 个属性
2026-04-18 16:48:02,336 | WARNING | auto_listing | ⚠️ 未找到类目 25589 的配置，跳过该商品
2026-04-18 16:48:02,337 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 4 个属性
2026-04-18 16:48:02,337 | WARNING | auto_listing | ⚠️ 未找到类目 25589 的配置，跳过该商品
2026-04-18 16:48:02,338 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 4 个属性
2026-04-18 16:48:02,338 | WARNING | auto_listing | ⚠️ 未找到类目 26007 的配置，跳过该商品
2026-04-18 16:48:02,339 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 4 个属性
2026-04-18 16:48:02,339 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 4 个属性
2026-04-18 16:48:02,339 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 4 个属性
2026-04-18 16:48:02,339 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 4 个属性
2026-04-18 16:48:02,339 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 4 个属性
2026-04-18 16:48:02,339 | INFO | auto_listing | ✅ 找到类目 25601 的配置，包含 5 个属性
2026-04-18 16:48:02,339 | INFO | auto_listing | ✅ 找到类目 25592 的配置，包含 3 个属性
2026-04-18 16:48:02,340 | WARNING | auto_listing | ⚠️ 未找到类目 25589 的配置，跳过该商品
2026-04-18 16:48:02,341 | WARNING | auto_listing | ⚠️ 未找到类目 26004 的配置，跳过该商品
2026-04-18 16:48:02,342 | WARNING | auto_listing | ⚠️ 未找到类目 25589 的配置，跳过该商品
2026-04-18 16:48:02,343 | WARNING | auto_listing | ⚠️ 未找到类目 25584 的配置，跳过该商品
2026-04-18 16:48:02,344 | WARNING | auto_listing | ⚠️ 未找到类目 26007 的配置，跳过该商品
2026-04-18 16:48:02,345 | WARNING | auto_listing | ⚠️ 未找到类目 26007 的配置，跳过该商品
2026-04-18 16:48:02,346 | WARNING | auto_listing | ⚠️ 未找到类目 25589 的配置，跳过该商品
2026-04-18 16:48:02,347 | WARNING | auto_listing | ⚠️ 未找到类目 25589 的配置，跳过该商品
2026-04-18 16:48:02,348 | WARNING | auto_listing | ⚠️ 未找到类目 26007 的配置，跳过该商品
2026-04-18 16:48:02,349 | WARNING | auto_listing | ⚠️ 未找到类目 25589 的配置，跳过该商品
2026-04-18 16:48:02,350 | WARNING | auto_listing | ⚠️ 未找到类目 26004 的配置，跳过该商品
2026-04-18 16:48:02,351 | WARNING | auto_listing | ⚠️ 未找到类目 26007 的配置，跳过该商品
2026-04-18 16:48:02,352 | INFO | auto_listing | ✅ 找到类目 25605 的配置，包含 2 个属性
2026-04-18 16:48:02,352 | WARNING | auto_listing | ⚠️ 未找到类目 25573 的配置，跳过该商品
2026-04-18 16:48:02,353 | WARNING | auto_listing | ⚠️ 未找到类目 25573 的配置，跳过该商品
2026-04-18 16:48:02,354 | WARNING | auto_listing | ⚠️ 未找到类目 25589 的配置，跳过该商品
2026-04-18 16:48:02,355 | WARNING | auto_listing | ⚠️ 未找到类目 25584 的配置，跳过该商品
2026-04-18 16:48:02,356 | WARNING | auto_listing | ⚠️ 未找到类目 26004 的配置，跳过该商品
2026-04-18 16:48:02,357 | WARNING | auto_listing | ⚠️ 未找到类目 25584 的配置，跳过该商品
2026-04-18 16:48:02,358 | WARNING | auto_listing | ⚠️ 未找到类目 25589 的配置，跳过该商品
2026-04-18 16:48:02,359 | WARNING | auto_listing | ⚠️ 未找到类目 29471 的配置，跳过该商品
2026-04-18 16:48:02,360 | WARNING | auto_listing | ⚠️ 未找到类目 25584 的配置，跳过该商品
2026-04-18 16:48:02,361 | WARNING | auto_listing | ⚠️ 未找到类目 25572 的配置，跳过该商品
2026-04-18 16:48:02,362 | WARNING | auto_listing | ⚠️ 未找到类目 26004 的配置，跳过该商品
2026-04-18 16:48:02,363 | WARNING | auto_listing | ⚠️ 未找到类目 26004 的配置，跳过该商品
2026-04-18 16:48:02,364 | WARNING | auto_listing | ⚠️ 未找到类目 25589 的配置，跳过该商品
2026-04-18 16:48:02,365 | WARNING | auto_listing | ⚠️ 未找到类目 26004 的配置，跳过该商品
2026-04-18 16:48:02,366 | INFO | auto_listing | ✅ 找到类目 25603 的配置，包含 6 个属性
2026-04-18 16:48:02,366 | WARNING | auto_listing | ⚠️ 未找到类目 25589 的配置，跳过该商品
2026-04-18 16:48:02,367 | WARNING | auto_listing | ⚠️ 未找到类目 25589 的配置，跳过该商品
2026-04-18 16:48:02,368 | WARNING | auto_listing | ⚠️ 未找到类目 26021 的配置，跳过该商品
2026-04-18 16:48:02,368 | WARNING | auto_listing | ⚠️ 未找到类目 26021 的配置，跳过该商品
2026-04-18 16:48:02,368 | WARNING | auto_listing | ⚠️ 未找到类目 26004 的配置，跳过该商品
2026-04-18 16:48:02,369 | INFO | auto_listing | 实际采集成功: 10
2026-04-18 16:48:02,477 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 4 个属性
2026-04-18 16:48:03,194 | INFO | auto_listing | 2869130620: 选择店铺成功
2026-04-18 16:48:03,754 | INFO | auto_listing | 成功获取商品信息，商品ID: 606018088067145
2026-04-18 16:48:03,754 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 4 个属性
2026-04-18 16:48:03,754 | INFO | auto_listing | 商品类目ID: 25591, 使用配置修改商品信息
2026-04-18 16:48:03,754 | INFO | auto_listing | 已将属性替换为配置中的 4 个属性
2026-04-18 16:48:03,754 | INFO | auto_listing | 保存商品信息，类目ID: 25591
2026-04-18 16:48:04,328 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-18 16:48:05,462 | INFO | auto_listing | 发布响应：{'result': 'success'}
2026-04-18 16:48:05,462 | INFO | auto_listing | 2869130620: 发布成功
2026-04-18 16:48:05,566 | WARNING | auto_listing | ⚠️ 未找到类目 25584 的配置，跳过该商品
2026-04-18 16:48:05,566 | WARNING | auto_listing | 商品 606014397060944 类目 25584 无配置，跳过
2026-04-18 16:48:05,815 | INFO | auto_listing | 商品 606014397060944 重试次数: 1, 状态: pending
2026-04-18 16:48:05,815 | WARNING | auto_listing | ⚠️ 未找到类目 26021 的配置，跳过该商品
2026-04-18 16:48:05,815 | WARNING | auto_listing | 商品 606080767734705 类目 26021 无配置，跳过
2026-04-18 16:48:06,028 | INFO | auto_listing | 商品 606080767734705 重试次数: 1, 状态: pending
2026-04-18 16:48:06,028 | INFO | auto_listing | ✅ 找到类目 25592 的配置，包含 3 个属性
2026-04-18 16:48:06,690 | INFO | auto_listing | 2869129218: 选择店铺成功
2026-04-18 16:48:07,215 | INFO | auto_listing | 成功获取商品信息，商品ID: 606239949969377
2026-04-18 16:48:07,215 | INFO | auto_listing | ✅ 找到类目 25592 的配置，包含 3 个属性
2026-04-18 16:48:07,215 | INFO | auto_listing | 商品类目ID: 25592, 使用配置修改商品信息
2026-04-18 16:48:07,216 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-18 16:48:07,216 | INFO | auto_listing | 保存商品信息，类目ID: 25592
2026-04-18 16:48:07,804 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-18 16:48:08,581 | INFO | auto_listing | 发布响应：{'result': 'success'}
2026-04-18 16:48:08,581 | INFO | auto_listing | 2869129218: 发布成功
2026-04-18 16:48:08,682 | WARNING | auto_listing | ⚠️ 未找到类目 26007 的配置，跳过该商品
2026-04-18 16:48:08,682 | WARNING | auto_listing | 商品 606273168856577 类目 26007 无配置，跳过
2026-04-18 16:48:08,887 | INFO | auto_listing | 商品 606273168856577 重试次数: 2, 状态: failed
2026-04-18 16:48:08,887 | WARNING | auto_listing | ⚠️ 未找到类目 26007 的配置，跳过该商品
2026-04-18 16:48:08,887 | WARNING | auto_listing | 商品 606269679217341 类目 26007 无配置，跳过
2026-04-18 16:48:09,101 | INFO | auto_listing | 商品 606269679217341 重试次数: 2, 状态: failed
2026-04-18 16:48:09,101 | WARNING | auto_listing | ⚠️ 未找到类目 25589 的配置，跳过该商品
2026-04-18 16:48:09,101 | WARNING | auto_listing | 商品 606256861386376 类目 25589 无配置，跳过
2026-04-18 16:48:09,310 | INFO | auto_listing | 商品 606256861386376 重试次数: 2, 状态: failed
2026-04-18 16:48:09,310 | WARNING | auto_listing | ⚠️ 未找到类目 25589 的配置，跳过该商品
2026-04-18 16:48:09,310 | WARNING | auto_listing | 商品 606262498568091 类目 25589 无配置，跳过
2026-04-18 16:48:09,528 | INFO | auto_listing | 商品 606262498568091 重试次数: 2, 状态: failed
2026-04-18 16:48:09,528 | WARNING | auto_listing | ⚠️ 未找到类目 26007 的配置，跳过该商品
2026-04-18 16:48:09,528 | WARNING | auto_listing | 商品 606250351862313 类目 26007 无配置，跳过
2026-04-18 16:48:09,729 | INFO | auto_listing | 商品 606250351862313 重试次数: 2, 状态: failed
2026-04-18 16:48:09,730 | WARNING | auto_listing | ⚠️ 未找到类目 25589 的配置，跳过该商品
2026-04-18 16:48:09,730 | WARNING | auto_listing | 商品 606241761892137 类目 25589 无配置，跳过
2026-04-18 16:48:09,939 | INFO | auto_listing | 商品 606241761892137 重试次数: 2, 状态: failed
2026-04-18 16:48:09,939 | INFO | auto_listing | 当前组完成 - 成功: 2, 失败: 0, 跳过: 8
2026-04-18 16:48:09,939 | INFO | auto_listing | 开始处理店铺组: ['8248902', '8248902', '8248832']，批次: 20260418164809_6，商品数: 10
2026-04-18 16:48:09,940 | INFO | auto_listing | 当前店铺组: ['8248902', '8248902', '8248832'], 并发数: 1
2026-04-18 16:48:10,608 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 4 个属性
2026-04-18 16:48:10,609 | INFO | auto_listing | ✅ 找到类目 25592 的配置，包含 3 个属性
2026-04-18 16:48:10,609 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 4 个属性
2026-04-18 16:48:10,609 | WARNING | auto_listing | ⚠️ 未找到类目 25589 的配置，跳过该商品
2026-04-18 16:48:10,610 | WARNING | auto_listing | ⚠️ 未找到类目 25589 的配置，跳过该商品
2026-04-18 16:48:10,611 | WARNING | auto_listing | ⚠️ 未找到类目 25589 的配置，跳过该商品
2026-04-18 16:48:10,613 | WARNING | auto_listing | ⚠️ 未找到类目 25589 的配置，跳过该商品
2026-04-18 16:48:10,614 | INFO | auto_listing | ✅ 找到类目 25592 的配置，包含 3 个属性
2026-04-18 16:48:10,614 | WARNING | auto_listing | ⚠️ 未找到类目 25589 的配置，跳过该商品
2026-04-18 16:48:10,615 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 4 个属性
2026-04-18 16:48:10,615 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 4 个属性
2026-04-18 16:48:10,615 | WARNING | auto_listing | ⚠️ 未找到类目 25584 的配置，跳过该商品
2026-04-18 16:48:10,616 | WARNING | auto_listing | ⚠️ 未找到类目 26021 的配置，跳过该商品
2026-04-18 16:48:10,617 | INFO | auto_listing | ✅ 找到类目 25592 的配置，包含 3 个属性
2026-04-18 16:48:10,617 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 4 个属性
2026-04-18 16:48:10,618 | WARNING | auto_listing | ⚠️ 未找到类目 25589 的配置，跳过该商品
2026-04-18 16:48:10,619 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 4 个属性
2026-04-18 16:48:10,619 | WARNING | auto_listing | ⚠️ 未找到类目 25589 的配置，跳过该商品
2026-04-18 16:48:10,620 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 4 个属性
2026-04-18 16:48:10,620 | WARNING | auto_listing | ⚠️ 未找到类目 26007 的配置，跳过该商品
2026-04-18 16:48:10,621 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 4 个属性
2026-04-18 16:48:10,621 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 4 个属性
2026-04-18 16:48:10,621 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 4 个属性
2026-04-18 16:48:10,621 | INFO | auto_listing | ✅ 找到类目 25601 的配置，包含 5 个属性
2026-04-18 16:48:10,621 | INFO | auto_listing | ✅ 找到类目 25592 的配置，包含 3 个属性
2026-04-18 16:48:10,621 | WARNING | auto_listing | ⚠️ 未找到类目 25589 的配置，跳过该商品
2026-04-18 16:48:10,622 | WARNING | auto_listing | ⚠️ 未找到类目 26004 的配置，跳过该商品
2026-04-18 16:48:10,623 | WARNING | auto_listing | ⚠️ 未找到类目 25589 的配置，跳过该商品
2026-04-18 16:48:10,624 | WARNING | auto_listing | ⚠️ 未找到类目 25584 的配置，跳过该商品
2026-04-18 16:48:10,625 | WARNING | auto_listing | ⚠️ 未找到类目 26007 的配置，跳过该商品
2026-04-18 16:48:10,626 | WARNING | auto_listing | ⚠️ 未找到类目 26007 的配置，跳过该商品
2026-04-18 16:48:10,627 | WARNING | auto_listing | ⚠️ 未找到类目 25589 的配置，跳过该商品
2026-04-18 16:48:10,628 | WARNING | auto_listing | ⚠️ 未找到类目 25589 的配置，跳过该商品
2026-04-18 16:48:10,629 | WARNING | auto_listing | ⚠️ 未找到类目 26007 的配置，跳过该商品
2026-04-18 16:48:10,630 | WARNING | auto_listing | ⚠️ 未找到类目 25589 的配置，跳过该商品
2026-04-18 16:48:10,631 | WARNING | auto_listing | ⚠️ 未找到类目 26004 的配置，跳过该商品
2026-04-18 16:48:10,632 | WARNING | auto_listing | ⚠️ 未找到类目 26007 的配置，跳过该商品
2026-04-18 16:48:10,633 | INFO | auto_listing | ✅ 找到类目 25605 的配置，包含 2 个属性
2026-04-18 16:48:10,633 | WARNING | auto_listing | ⚠️ 未找到类目 25573 的配置，跳过该商品
2026-04-18 16:48:10,633 | WARNING | auto_listing | ⚠️ 未找到类目 25573 的配置，跳过该商品
2026-04-18 16:48:10,634 | WARNING | auto_listing | ⚠️ 未找到类目 25589 的配置，跳过该商品
2026-04-18 16:48:10,635 | WARNING | auto_listing | ⚠️ 未找到类目 25584 的配置，跳过该商品
2026-04-18 16:48:10,636 | WARNING | auto_listing | ⚠️ 未找到类目 26004 的配置，跳过该商品
2026-04-18 16:48:10,637 | WARNING | auto_listing | ⚠️ 未找到类目 25584 的配置，跳过该商品
2026-04-18 16:48:10,638 | WARNING | auto_listing | ⚠️ 未找到类目 25589 的配置，跳过该商品
2026-04-18 16:48:10,639 | WARNING | auto_listing | ⚠️ 未找到类目 29471 的配置，跳过该商品
2026-04-18 16:48:10,640 | WARNING | auto_listing | ⚠️ 未找到类目 25584 的配置，跳过该商品
2026-04-18 16:48:10,641 | WARNING | auto_listing | ⚠️ 未找到类目 25572 的配置，跳过该商品
2026-04-18 16:48:10,642 | WARNING | auto_listing | ⚠️ 未找到类目 26004 的配置，跳过该商品
2026-04-18 16:48:10,643 | WARNING | auto_listing | ⚠️ 未找到类目 26004 的配置，跳过该商品
2026-04-18 16:48:10,644 | WARNING | auto_listing | ⚠️ 未找到类目 25589 的配置，跳过该商品
2026-04-18 16:48:10,645 | WARNING | auto_listing | ⚠️ 未找到类目 26004 的配置，跳过该商品
2026-04-18 16:48:10,646 | INFO | auto_listing | ✅ 找到类目 25603 的配置，包含 6 个属性
2026-04-18 16:48:10,647 | WARNING | auto_listing | ⚠️ 未找到类目 25589 的配置，跳过该商品
2026-04-18 16:48:10,647 | WARNING | auto_listing | ⚠️ 未找到类目 25589 的配置，跳过该商品
2026-04-18 16:48:10,648 | WARNING | auto_listing | ⚠️ 未找到类目 26021 的配置，跳过该商品
2026-04-18 16:48:10,648 | WARNING | auto_listing | ⚠️ 未找到类目 26021 的配置，跳过该商品
2026-04-18 16:48:10,649 | WARNING | auto_listing | ⚠️ 未找到类目 26004 的配置，跳过该商品
2026-04-18 16:48:10,649 | INFO | auto_listing | 实际采集成功: 10
2026-04-18 16:48:10,762 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 4 个属性
2026-04-18 16:48:11,417 | INFO | auto_listing | 2869134553: 选择店铺成功
2026-04-18 16:48:12,004 | INFO | auto_listing | 成功获取商品信息，商品ID: 606188141966204
2026-04-18 16:48:12,005 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 4 个属性
2026-04-18 16:48:12,005 | INFO | auto_listing | 商品类目ID: 25591, 使用配置修改商品信息
2026-04-18 16:48:12,005 | INFO | auto_listing | 已将属性替换为配置中的 4 个属性
2026-04-18 16:48:12,005 | INFO | auto_listing | 保存商品信息，类目ID: 25591
2026-04-18 16:48:12,718 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-18 16:48:13,435 | INFO | auto_listing | 发布响应：{'result': 'success'}
2026-04-18 16:48:13,435 | INFO | auto_listing | 2869134553: 发布成功
2026-04-18 16:48:13,540 | INFO | auto_listing | ✅ 找到类目 25592 的配置，包含 3 个属性
2026-04-18 16:48:14,268 | INFO | auto_listing | 2869133956: 选择店铺成功
2026-04-18 16:48:14,843 | INFO | auto_listing | 成功获取商品信息，商品ID: 606064661629357
2026-04-18 16:48:14,844 | INFO | auto_listing | ✅ 找到类目 25592 的配置，包含 3 个属性
2026-04-18 16:48:14,844 | INFO | auto_listing | 商品类目ID: 25592, 使用配置修改商品信息
2026-04-18 16:48:14,844 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-18 16:48:14,844 | INFO | auto_listing | 保存商品信息，类目ID: 25592
2026-04-18 16:48:15,410 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-18 16:48:16,174 | INFO | auto_listing | 发布响应：{'result': 'success'}
2026-04-18 16:48:16,174 | INFO | auto_listing | 2869133956: 发布成功
2026-04-18 16:48:16,276 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 4 个属性
2026-04-18 16:48:16,894 | INFO | auto_listing | 2869133727: 选择店铺成功
2026-04-18 16:48:17,423 | INFO | auto_listing | 成功获取商品信息，商品ID: 606069829036414
2026-04-18 16:48:17,423 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 4 个属性
2026-04-18 16:48:17,423 | INFO | auto_listing | 商品类目ID: 25591, 使用配置修改商品信息
2026-04-18 16:48:17,424 | INFO | auto_listing | 已将属性替换为配置中的 4 个属性
2026-04-18 16:48:17,424 | INFO | auto_listing | 保存商品信息，类目ID: 25591
2026-04-18 16:48:18,058 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-18 16:48:18,780 | INFO | auto_listing | 发布响应：{'result': 'success'}
2026-04-18 16:48:18,780 | INFO | auto_listing | 2869133727: 发布成功
2026-04-18 16:48:18,884 | WARNING | auto_listing | ⚠️ 未找到类目 25589 的配置，跳过该商品
2026-04-18 16:48:18,884 | WARNING | auto_listing | 商品 606056340143309 类目 25589 无配置，跳过
2026-04-18 16:48:19,093 | INFO | auto_listing | 商品 606056340143309 重试次数: 1, 状态: pending
2026-04-18 16:48:19,094 | WARNING | auto_listing | ⚠️ 未找到类目 25589 的配置，跳过该商品
2026-04-18 16:48:19,094 | WARNING | auto_listing | 商品 606045602725941 类目 25589 无配置，跳过
2026-04-18 16:48:19,299 | INFO | auto_listing | 商品 606045602725941 重试次数: 1, 状态: pending
2026-04-18 16:48:19,300 | WARNING | auto_listing | ⚠️ 未找到类目 25589 的配置，跳过该商品
2026-04-18 16:48:19,300 | WARNING | auto_listing | 商品 606040703761459 类目 25589 无配置，跳过
2026-04-18 16:48:19,504 | INFO | auto_listing | 商品 606040703761459 重试次数: 1, 状态: pending
2026-04-18 16:48:19,504 | WARNING | auto_listing | ⚠️ 未找到类目 25589 的配置，跳过该商品
2026-04-18 16:48:19,504 | WARNING | auto_listing | 商品 606040703773836 类目 25589 无配置，跳过
2026-04-18 16:48:19,722 | INFO | auto_listing | 商品 606040703773836 重试次数: 1, 状态: pending
2026-04-18 16:48:19,722 | INFO | auto_listing | ✅ 找到类目 25592 的配置，包含 3 个属性
2026-04-18 16:48:20,382 | INFO | auto_listing | 2869131577: 选择店铺成功
2026-04-18 16:48:20,986 | INFO | auto_listing | 成功获取商品信息，商品ID: 606035200855377
2026-04-18 16:48:20,987 | INFO | auto_listing | ✅ 找到类目 25592 的配置，包含 3 个属性
2026-04-18 16:48:20,987 | INFO | auto_listing | 商品类目ID: 25592, 使用配置修改商品信息
2026-04-18 16:48:20,988 | INFO | auto_listing | 已将属性替换为配置中的 3 个属性
2026-04-18 16:48:20,988 | INFO | auto_listing | 保存商品信息，类目ID: 25592
2026-04-18 16:48:21,553 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-18 16:48:22,335 | INFO | auto_listing | 发布响应：{'result': 'success'}
2026-04-18 16:48:22,335 | INFO | auto_listing | 2869131577: 发布成功
2026-04-18 16:48:22,436 | WARNING | auto_listing | ⚠️ 未找到类目 25589 的配置，跳过该商品
2026-04-18 16:48:22,436 | WARNING | auto_listing | 商品 606031375641090 类目 25589 无配置，跳过
2026-04-18 16:48:22,640 | INFO | auto_listing | 商品 606031375641090 重试次数: 1, 状态: pending
2026-04-18 16:48:22,640 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 4 个属性
2026-04-18 16:48:23,259 | INFO | auto_listing | 2869130869: 选择店铺成功
2026-04-18 16:48:23,805 | INFO | auto_listing | 成功获取商品信息，商品ID: 606031375603180
2026-04-18 16:48:23,805 | INFO | auto_listing | ✅ 找到类目 25591 的配置，包含 4 个属性
2026-04-18 16:48:23,805 | INFO | auto_listing | 商品类目ID: 25591, 使用配置修改商品信息
2026-04-18 16:48:23,806 | INFO | auto_listing | 已将属性替换为配置中的 4 个属性
2026-04-18 16:48:23,806 | INFO | auto_listing | 保存商品信息，类目ID: 25591
2026-04-18 16:48:24,499 | INFO | auto_listing | 修改商品信息响应：{'result': 'success', 'debugGStat': []}
2026-04-18 16:48:25,187 | INFO | auto_listing | 发布响应：{'result': 'success'}
2026-04-18 16:48:25,187 | INFO | auto_listing | 2869130869: 发布成功
2026-04-18 16:48:25,298 | INFO | auto_listing | 当前组完成 - 成功: 5, 失败: 0, 跳过: 5
2026-04-18 16:48:25,298 | INFO | auto_listing | 🎯 全流程完成，总耗时：5分38秒
2026-04-18 16:51:36,732 | INFO | auto_listing | ✅ 数据库连接池初始化成功
2026-04-18 16:51:36,844 | INFO | auto_listing | ✅ 数据库表初始化成功
2026-04-18 16:51:37,952 | INFO | auto_listing | 妙手登录开始，第 1/3 次尝试
2026-04-18 16:52:09,171 | ERROR | auto_listing | 妙手登录第 1/3 次异常: Locator.screenshot: Timeout 29984ms exceeded.
Call log:
  - taking element screenshot
  - waiting for fonts to load...

2026-04-18 16:52:10,581 | INFO | auto_listing | 妙手登录开始，第 2/3 次尝试
2026-04-18 16:52:14,295 | WARNING | auto_listing | 登录错误提示: 图形验证码不能为空
2026-04-18 16:52:14,295 | ERROR | auto_listing | 登录失败: 图形验证码不能为空
2026-04-18 16:52:14,295 | WARNING | auto_listing | 妙手登录未成功，第 2/3 次尝试结束
2026-04-18 16:52:14,295 | INFO | auto_listing | 妙手登录开始，第 3/3 次尝试
2026-04-18 16:52:17,914 | WARNING | auto_listing | 登录错误提示: 图形验证码不能为空
2026-04-18 16:52:17,914 | ERROR | auto_listing | 登录失败: 图形验证码不能为空
2026-04-18 16:52:17,915 | WARNING | auto_listing | 妙手登录未成功，第 3/3 次尝试结束
2026-04-18 16:52:17,915 | ERROR | auto_listing | 妙手登录失败，已达到最大重试次数
2026-04-18 16:52:17,915 | ERROR | auto_listing | 妙手登录失败，本次任务结束
2026-04-18 16:52:17,915 | INFO | auto_listing | 🎯 全流程完成，总耗时：0分41秒
2026-04-18 16:53:14,747 | INFO | auto_listing | ✅ 数据库连接池初始化成功
2026-04-18 16:53:14,858 | INFO | auto_listing | ✅ 数据库表初始化成功
2026-04-18 16:53:15,698 | INFO | auto_listing | 妙手登录开始，第 1/3 次尝试
2026-04-18 16:53:17,720 | INFO | auto_listing | 验证码识别结果: 6092
2026-04-18 16:53:19,850 | INFO | auto_listing | 妙手登录成功
2026-04-18 16:53:30,515 | INFO | auto_listing | 开始处理 60 个商品的采集任务
2026-04-18 16:53:30,590 | INFO | auto_listing | 进度: 1/60 - 正在处理商品: 601100293642250
2026-04-18 16:53:30,590 | INFO | auto_listing | 商品 601100293642250 第 1/2 次采集尝试
2026-04-18 16:53:30,603 | INFO | auto_listing | 进度: 2/60 - 正在处理商品: 606014397060944
2026-04-18 16:53:30,603 | INFO | auto_listing | 商品 606014397060944 第 1/2 次采集尝试
2026-04-18 16:53:31,890 | INFO | auto_listing | 点击了同意按钮 - 606014397060944
2026-04-18 16:53:32,775 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 606014397060944
2026-04-18 16:53:32,830 | INFO | auto_listing | 新页面（采集箱）已打开 - 606014397060944
2026-04-18 16:53:33,825 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 601100293642250
2026-04-18 16:53:33,895 | INFO | auto_listing | 新页面（采集箱）已打开 - 601100293642250
2026-04-18 16:53:38,314 | INFO | auto_listing | 检测到"已提交采集任务" - 606014397060944
2026-04-18 16:53:38,412 | INFO | auto_listing | ✅ 上架成功: 606014397060944
2026-04-18 16:53:38,417 | INFO | auto_listing | 采集箱新页面已关闭 - 606014397060944
2026-04-18 16:53:38,431 | INFO | auto_listing | 外层采集页面已关闭 - 606014397060944
2026-04-18 16:53:38,449 | INFO | auto_listing | 关闭采集后残留页面
2026-04-18 16:53:38,451 | WARNING | auto_listing | 商品 601100293642250 采集失败 (尝试 1/2): Page.wait_for_selector: Target page, context or browser has been closed
Call log:
  - waiting for locator("text=已提交采集任务") to be visible

2026-04-18 16:53:38,480 | INFO | auto_listing | 进度: 3/60 - 正在处理商品: 606031375641090
2026-04-18 16:53:38,480 | INFO | auto_listing | 商品 606031375641090 第 1/2 次采集尝试
2026-04-18 16:53:40,668 | INFO | auto_listing | 商品 601100293642250 第 2/2 次采集尝试
2026-04-18 16:53:40,698 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 606031375641090
2026-04-18 16:53:40,752 | INFO | auto_listing | 新页面（采集箱）已打开 - 606031375641090
2026-04-18 16:53:42,839 | INFO | auto_listing | 已点击打开采集箱，等待新页面打开 - 601100293642250
2026-04-18 16:53:42,889 | INFO | auto_listing | 新页面（采集箱）已打开 - 601100293642250
