2026-04-28 09:03:23,230 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:07:54,688 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:07:55,188 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:07:55,715 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:07:55,716 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-28 09:07:55,716 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FG894YR7?th=1
2026-04-28 09:07:56,666 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-28 09:07:56,675 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://WVKYFTS670:14418351@121.14.201.248:11074
2026-04-28 09:07:56,675 | INFO | amazon_goods_monitor | 使用代理: 121.14.201.248:11074 (尝试 1/3)
2026-04-28 09:07:56,675 | INFO | amazon_goods_monitor | ⏳ 等待 0.1 秒...
2026-04-28 09:07:56,795 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FG894YR7?th=1
2026-04-28 09:07:59,277 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:07:59,998 | INFO | amazon_goods_monitor | 标题: Kids Microscope with Bug Catcher Kit, 1080P Digital Mini Handheld Microscope STEM Science Toy with LED Light, Rechargeable, Portable, Supports 64GB TF Card, Educational Gift for Kids Ages 3-12 (Blue)
2026-04-28 09:08:00,024 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-28 09:08:00,027 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:08:00,406 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:08:00,830 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:08:00,830 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-28 09:08:00,831 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FCT3Y7VY?th=1
2026-04-28 09:08:02,358 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-28 09:08:02,363 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://W9JFIJCY7Z:46344650@118.253.177.190:11193
2026-04-28 09:08:02,363 | INFO | amazon_goods_monitor | 使用代理: 118.253.177.190:11193 (尝试 1/3)
2026-04-28 09:08:02,363 | INFO | amazon_goods_monitor | ⏳ 等待 1.0 秒...
2026-04-28 09:08:03,340 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FCT3Y7VY?th=1
2026-04-28 09:08:06,060 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:08:06,917 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-28 09:08:06,921 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:08:07,292 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:08:07,831 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:08:07,831 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-28 09:08:07,831 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FVN5C254?th=1
2026-04-28 09:08:08,782 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-28 09:08:08,789 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://WVKYFTS670:14418351@121.14.201.248:11074
2026-04-28 09:08:08,789 | INFO | amazon_goods_monitor | 使用代理: 121.14.201.248:11074 (尝试 1/3)
2026-04-28 09:08:08,790 | INFO | amazon_goods_monitor | ⏳ 等待 0.6 秒...
2026-04-28 09:08:09,381 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FVN5C254?th=1
2026-04-28 09:08:12,625 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:08:13,456 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-28 09:08:13,460 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:08:13,881 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:08:14,311 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:08:14,312 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-28 09:08:14,312 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0DMPKFX57?th=1
2026-04-28 09:08:15,251 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-28 09:08:15,259 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://LLW0BU7VGQ:39267509@124.236.76.149:17745
2026-04-28 09:08:15,259 | INFO | amazon_goods_monitor | 使用代理: 124.236.76.149:17745 (尝试 1/3)
2026-04-28 09:08:15,260 | INFO | amazon_goods_monitor | ⏳ 等待 0.4 秒...
2026-04-28 09:08:15,671 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0DMPKFX57?th=1
2026-04-28 09:08:18,991 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:08:19,873 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-28 09:08:19,876 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:08:20,382 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:08:20,915 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:08:20,915 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-28 09:08:20,916 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/Rechargeable-Separable-Magnetic-Hilarious-Adjustment/dp/B0GQ411T31
2026-04-28 09:08:22,854 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-28 09:08:22,864 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://YKEW9SOB5S:32342415@218.78.129.68:15654
2026-04-28 09:08:22,864 | INFO | amazon_goods_monitor | 使用代理: 218.78.129.68:15654 (尝试 1/3)
2026-04-28 09:08:22,864 | INFO | amazon_goods_monitor | ⏳ 等待 0.1 秒...
2026-04-28 09:08:22,958 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/Rechargeable-Separable-Magnetic-Hilarious-Adjustment/dp/B0GQ411T31
2026-04-28 09:08:26,159 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:08:26,988 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-28 09:08:26,990 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:08:27,432 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:08:27,873 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:08:27,873 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-28 09:08:27,874 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B00B2FNHB6?th=1
2026-04-28 09:08:28,797 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-28 09:08:28,806 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://WVKYFTS670:14418351@121.14.201.248:11074
2026-04-28 09:08:28,807 | INFO | amazon_goods_monitor | 使用代理: 121.14.201.248:11074 (尝试 1/3)
2026-04-28 09:08:28,807 | INFO | amazon_goods_monitor | ⏳ 等待 0.6 秒...
2026-04-28 09:08:29,426 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B00B2FNHB6?th=1
2026-04-28 09:08:32,125 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:08:32,814 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-28 09:08:32,818 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:08:33,190 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:08:33,722 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:08:33,723 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-28 09:08:33,723 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0CP4BSFB9?th=1
2026-04-28 09:08:34,648 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-28 09:08:34,659 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://W9JFIJCY7Z:46344650@118.253.177.190:11193
2026-04-28 09:08:34,659 | INFO | amazon_goods_monitor | 使用代理: 118.253.177.190:11193 (尝试 1/3)
2026-04-28 09:08:34,659 | INFO | amazon_goods_monitor | ⏳ 等待 0.1 秒...
2026-04-28 09:08:34,775 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0CP4BSFB9?th=1
2026-04-28 09:08:38,820 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:08:39,740 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-28 09:08:39,743 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:08:40,139 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:08:40,573 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:08:40,573 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-28 09:08:40,573 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FCRTHRMZ?th=1
2026-04-28 09:08:41,495 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-28 09:08:41,503 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://YKEW9SOB5S:32342415@218.78.129.68:15654
2026-04-28 09:08:41,503 | INFO | amazon_goods_monitor | 使用代理: 218.78.129.68:15654 (尝试 1/3)
2026-04-28 09:08:41,504 | INFO | amazon_goods_monitor | ⏳ 等待 0.2 秒...
2026-04-28 09:08:41,767 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FCRTHRMZ?th=1
2026-04-28 09:08:44,487 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:08:45,186 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-28 09:08:45,190 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:08:45,656 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:08:46,145 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:08:46,145 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-28 09:08:46,145 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FX3Q1JS4?th=1
2026-04-28 09:08:47,338 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-28 09:08:47,348 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://XEZQOPMX7M:53843223@121.229.211.102:15252
2026-04-28 09:08:47,348 | INFO | amazon_goods_monitor | 使用代理: 121.229.211.102:15252 (尝试 1/3)
2026-04-28 09:08:47,348 | INFO | amazon_goods_monitor | ⏳ 等待 0.3 秒...
2026-04-28 09:08:47,617 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FX3Q1JS4?th=1
2026-04-28 09:08:50,524 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:08:51,325 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-28 09:08:51,328 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:08:51,732 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:08:52,297 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:08:52,297 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-28 09:08:52,298 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FH4JPV12?th=1
2026-04-28 09:08:53,226 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-28 09:08:53,231 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://AIHARVNXPM:57446815@124.225.4.69:12533
2026-04-28 09:08:53,231 | INFO | amazon_goods_monitor | 使用代理: 124.225.4.69:12533 (尝试 1/3)
2026-04-28 09:08:53,231 | INFO | amazon_goods_monitor | ⏳ 等待 0.3 秒...
2026-04-28 09:08:53,494 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FH4JPV12?th=1
2026-04-28 09:08:56,197 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:08:56,895 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-28 09:08:56,898 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:08:57,289 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:08:57,876 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:08:57,877 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-28 09:08:57,877 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0DCNYNCR4?th=1
2026-04-28 09:08:59,078 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-28 09:08:59,084 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://AIHARVNXPM:57446815@124.225.4.69:12533
2026-04-28 09:08:59,085 | INFO | amazon_goods_monitor | 使用代理: 124.225.4.69:12533 (尝试 1/3)
2026-04-28 09:08:59,085 | INFO | amazon_goods_monitor | ⏳ 等待 0.9 秒...
2026-04-28 09:09:00,024 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0DCNYNCR4?th=1
2026-04-28 09:09:02,453 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:09:03,097 | INFO | amazon_goods_monitor | 标题: Classic Sound Effects Machine, Prankster Stuff for Adults, Funny Sound Maker, Sound Machine with 16 Sound Effects, Prank Noise Maker Prank Portable Electronic Sound Maker Novelty Prank Gift for Adults
2026-04-28 09:09:03,118 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-28 09:09:03,121 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:09:03,644 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:09:04,223 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:09:04,223 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-28 09:09:04,224 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0CRC647BC?th=1
2026-04-28 09:09:05,183 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-28 09:09:05,192 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://YKEW9SOB5S:32342415@218.78.129.68:15654
2026-04-28 09:09:05,192 | INFO | amazon_goods_monitor | 使用代理: 218.78.129.68:15654 (尝试 1/3)
2026-04-28 09:09:05,193 | INFO | amazon_goods_monitor | ⏳ 等待 0.4 秒...
2026-04-28 09:09:05,645 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0CRC647BC?th=1
2026-04-28 09:09:08,729 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:09:09,727 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-28 09:09:09,730 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:09:10,129 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:09:10,561 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:09:10,561 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-28 09:09:10,561 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0DR9MQYDW?psc=1
2026-04-28 09:09:11,553 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-28 09:09:11,558 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://W9JFIJCY7Z:46344650@118.253.177.190:11193
2026-04-28 09:09:11,558 | INFO | amazon_goods_monitor | 使用代理: 118.253.177.190:11193 (尝试 1/3)
2026-04-28 09:09:11,558 | INFO | amazon_goods_monitor | ⏳ 等待 0.6 秒...
2026-04-28 09:09:12,189 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0DR9MQYDW?psc=1
2026-04-28 09:09:16,257 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:09:17,027 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-28 09:09:17,030 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:09:17,424 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:09:17,887 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:09:17,887 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-28 09:09:17,888 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/Aitbay-Counting-Educational-Childrens-Learning/dp/B07XY2G6Q5
2026-04-28 09:09:18,851 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-28 09:09:18,864 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://YKEW9SOB5S:32342415@218.78.129.68:15654
2026-04-28 09:09:18,864 | INFO | amazon_goods_monitor | 使用代理: 218.78.129.68:15654 (尝试 1/3)
2026-04-28 09:09:18,864 | INFO | amazon_goods_monitor | ⏳ 等待 0.9 秒...
2026-04-28 09:09:19,787 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/Aitbay-Counting-Educational-Childrens-Learning/dp/B07XY2G6Q5
2026-04-28 09:09:22,550 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:09:24,377 | INFO | amazon_goods_monitor | 标题: Aitbay Cool Math Game, Preschoolers Frog Balance Counting Toys for Boys & Girls Educational Number Toy Fun Children's Gift STEM Learning Age 3+ (63 PCS)
2026-04-28 09:09:24,415 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-28 09:09:24,419 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:09:24,879 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:09:25,388 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:09:25,388 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-28 09:09:25,388 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0G1NGBF2N?psc=1
2026-04-28 09:09:26,534 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-28 09:09:26,539 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://LLW0BU7VGQ:39267509@124.236.76.149:17745
2026-04-28 09:09:26,539 | INFO | amazon_goods_monitor | 使用代理: 124.236.76.149:17745 (尝试 1/3)
2026-04-28 09:09:26,539 | INFO | amazon_goods_monitor | ⏳ 等待 0.5 秒...
2026-04-28 09:09:27,056 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0G1NGBF2N?psc=1
2026-04-28 09:09:29,725 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:09:30,700 | INFO | amazon_goods_monitor | 标题: Electronic Light-Up Activity Pad for Kids Ages 6-12+ | 8-in-1 Handheld Game | Brain & Memory Games | Great Gift Ideas for Boys and Girls. Focus Training | Educational Travel Toy
2026-04-28 09:09:30,716 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-28 09:09:30,719 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:09:31,219 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:09:31,672 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:09:31,672 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-28 09:09:31,672 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FQVD5HCF?th=1
2026-04-28 09:09:32,598 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-28 09:09:32,603 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://YKEW9SOB5S:32342415@218.78.129.68:15654
2026-04-28 09:09:32,603 | INFO | amazon_goods_monitor | 使用代理: 218.78.129.68:15654 (尝试 1/3)
2026-04-28 09:09:32,603 | INFO | amazon_goods_monitor | ⏳ 等待 0.3 秒...
2026-04-28 09:09:32,949 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FQVD5HCF?th=1
2026-04-28 09:09:35,656 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:09:36,352 | INFO | amazon_goods_monitor | 优惠券: Apply 20% couponTerms
2026-04-28 09:09:36,356 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:09:36,876 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:09:37,411 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:09:37,411 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-28 09:09:37,411 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FQNZNP5P?th=1
2026-04-28 09:09:39,227 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-28 09:09:39,232 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://YKEW9SOB5S:32342415@218.78.129.68:15654
2026-04-28 09:09:39,232 | INFO | amazon_goods_monitor | 使用代理: 218.78.129.68:15654 (尝试 1/3)
2026-04-28 09:09:39,232 | INFO | amazon_goods_monitor | ⏳ 等待 0.1 秒...
2026-04-28 09:09:39,346 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FQNZNP5P?th=1
2026-04-28 09:09:42,003 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:09:42,740 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-28 09:09:42,744 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:09:43,112 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:09:43,743 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:09:43,743 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-28 09:09:43,744 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0D92S95CL?th=1
2026-04-28 09:09:44,691 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-28 09:09:44,698 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://W9JFIJCY7Z:46344650@118.253.177.190:11193
2026-04-28 09:09:44,698 | INFO | amazon_goods_monitor | 使用代理: 118.253.177.190:11193 (尝试 1/3)
2026-04-28 09:09:44,699 | INFO | amazon_goods_monitor | ⏳ 等待 0.0 秒...
2026-04-28 09:09:44,727 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0D92S95CL?th=1
2026-04-28 09:09:47,200 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:09:47,972 | INFO | amazon_goods_monitor | 标题: Gelabur Set of 4 Buzzers for Trivia Games, Answer Buzzers for Classroom, Family Feud Jeopardy Buzzer, Game Buzzers with Lights and Sound for Classroom, Game Show Buzzer Buttons
2026-04-28 09:09:47,998 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-28 09:09:48,001 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:09:48,509 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:09:49,027 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:09:49,028 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-28 09:09:49,028 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FQQWTDF7?psc=1
2026-04-28 09:09:49,969 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-28 09:09:49,982 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://W9JFIJCY7Z:46344650@118.253.177.190:11193
2026-04-28 09:09:49,983 | INFO | amazon_goods_monitor | 使用代理: 118.253.177.190:11193 (尝试 1/3)
2026-04-28 09:09:49,983 | INFO | amazon_goods_monitor | ⏳ 等待 0.1 秒...
2026-04-28 09:09:50,049 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FQQWTDF7?psc=1
2026-04-28 09:09:52,710 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:09:53,459 | INFO | amazon_goods_monitor | 标题: Viral Studios Scrambled The Dice-Driven Word Game Fast-Paced Party Game | Spell, Shout, and Win in This Ultimate Brain-Sprint Challenge for 1–5 Players for Families, Gamenight and Hangouts
2026-04-28 09:09:53,481 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-28 09:09:53,484 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:09:53,977 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:09:54,464 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:09:54,464 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-28 09:09:54,465 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0DVH8F4VR?th=1
2026-04-28 09:09:55,388 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-28 09:09:55,393 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://LLW0BU7VGQ:39267509@124.236.76.149:17745
2026-04-28 09:09:55,393 | INFO | amazon_goods_monitor | 使用代理: 124.236.76.149:17745 (尝试 1/3)
2026-04-28 09:09:55,393 | INFO | amazon_goods_monitor | ⏳ 等待 0.5 秒...
2026-04-28 09:09:55,874 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0DVH8F4VR?th=1
2026-04-28 09:09:59,851 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-28 09:10:00,700 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-28 09:10:00,702 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-28 09:10:01,120 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-28 09:10:01,692 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-28 09:10:01,692 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-28 09:10:01,693 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FW53S5G9?th=1
