2026-06-18 11:27:06,548 | INFO | financial_data | 有数据，总共 1857 条
2026-06-18 11:27:08,596 | INFO | financial_data | 检测到导出数据成功，准备下载报表
2026-06-18 11:27:09,442 | INFO | financial_data | 最新记录时间范围: 2026-01-01 ~ 2026-01-31
2026-06-18 11:27:09,442 | INFO | financial_data | 目标时间范围: 2026-01-01 ~ 2026-01-31
2026-06-18 11:27:09,443 | INFO | financial_data | 101-Temu全托管 - 准备下载: 下载账务明细(卖家中心)
2026-06-18 11:27:19,770 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\01月份\temu\101-Temu全托管_01_卖家中心.xlsx
2026-06-18 11:27:20,775 | INFO | financial_data | 101-Temu全托管 - 准备下载: 下载财务明细(全球)
2026-06-18 11:27:23,112 | INFO | financial_data | 确认授权并前往
2026-06-18 11:27:32,632 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\01月份\101-Temu全托管_01_全球.xlsx
2026-06-18 11:27:33,660 | INFO | financial_data | 101-Temu全托管 - 准备下载: 下载财务明细(欧区)
2026-06-18 11:27:36,089 | INFO | financial_data | 确认授权并前往
2026-06-18 11:27:45,522 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\01月份\101-Temu全托管_01_欧区.xlsx
2026-06-18 11:27:46,580 | INFO | financial_data | 101-Temu全托管 - 准备下载: 下载财务明细(美国)
2026-06-18 11:27:48,649 | INFO | financial_data | 确认授权并前往
2026-06-18 11:27:57,436 | INFO | financial_data | ✅ 文件下载完成: D:\sd14\Temu_horizon\data\financial\01月份\101-Temu全托管_01_美国.xlsx
2026-06-18 11:27:58,471 | INFO | financial_data | ✅ 101-Temu全托管 - 所有财务数据下载完成
2026-06-18 11:27:58,471 | INFO | financial_data | 全部报表下载完成
2026-06-18 11:27:58,471 | INFO | financial_data | 101-Temu全托管 - 登录成功（第 1 次）
2026-06-18 11:27:59,678 | INFO | financial_data | --------------------------正在检查2026-01的数据导出情况------------------------------
2026-06-18 11:27:59,680 | INFO | financial_data | 开始检查 2026-01 财务数据导出情况...
2026-06-18 11:27:59,685 | INFO | financial_data | 
= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = 
📊 2026-01 财务数据导出检查报告
= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = 

✅ 2106-Temu全托管: 全部文件已导出 (4/4)
✅ 2103-Temu全托管: 全部文件已导出 (4/4)
✅ 2102-Temu全托管: 全部文件已导出 (4/4)
✅ 2101-Temu全托管KA: 全部文件已导出 (4/4)
✅ 112-Temu全托管: 全部文件已导出 (4/4)
✅ 1108-Temu全托管: 全部文件已导出 (4/4)
✅ 1107-Temu全托管: 全部文件已导出 (4/4)
✅ 1106-Temu全托管: 全部文件已导出 (4/4)
✅ 1105-Temu全托管: 全部文件已导出 (4/4)
✅ 1104-Temu全托管: 全部文件已导出 (4/4)
✅ 109-Temu全托管KA: 全部文件已导出 (4/4)
⚠️ 1103-Temu全托管: 导出不完整 (0/4)
   ❌ 缺失: 卖家中心
   ❌ 缺失: 全球
   ❌ 缺失: 欧区
   ❌ 缺失: 美国

✅ 1102-Temu全托管: 全部文件已导出 (4/4)
✅ 1101-Temu全托管: 全部文件已导出 (4/4)
✅ 110-Temu全托管KA: 全部文件已导出 (4/4)
✅ 108-Temu全托管: 全部文件已导出 (4/4)
✅ 106-Temu全托管: 全部文件已导出 (4/4)
✅ 105-Temu全托管: 全部文件已导出 (4/4)
✅ 104-Temu全托管: 全部文件已导出 (4/4)
✅ 103-Temu全托管: 全部文件已导出 (4/4)
✅ 102-Temu全托管: 全部文件已导出 (4/4)
✅ 101-Temu全托管: 全部文件已导出 (4/4)

= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = 
📈 统计汇总:
   总店铺数: 22
   全部成功: 21
   部分失败: 1
   成功率: 95.5%

🎉 全部文件导出成功的店铺 (21个):
   • 2106-Temu全托管
   • 2103-Temu全托管
   • 2102-Temu全托管
   • 2101-Temu全托管KA
   • 112-Temu全托管
   • 1108-Temu全托管
   • 1107-Temu全托管
   • 1106-Temu全托管
   • 1105-Temu全托管
   • 1104-Temu全托管
   • 109-Temu全托管KA
   • 1102-Temu全托管
   • 1101-Temu全托管
   • 110-Temu全托管KA
   • 108-Temu全托管
   • 106-Temu全托管
   • 105-Temu全托管
   • 104-Temu全托管
   • 103-Temu全托管
   • 102-Temu全托管
   • 101-Temu全托管

⚠️ 需要重新导出的店铺 (1个):
   • 1103-Temu全托管

= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = 
📁 文件存储路径: D:\sd14\Temu_horizon\data\financial\01月份\temu
= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = 

2026-06-18 11:28:01,241 | INFO | financial_data | 🎯 全流程完成，总耗时：26分19秒
2026-06-18 11:28:01,241 | INFO | financial_data | 开始自动重试失败的店铺...
2026-06-18 11:28:01,244 | INFO | financial_data | 开始重新导出失败的店铺: ['1103-Temu全托管']
2026-06-18 11:29:12,644 | INFO | financial_data | ✅ 1103-Temu全托管 重新导出成功
2026-06-18 11:29:12,645 | INFO | financial_data | 重新导出完成，开始验证...
2026-06-18 11:29:12,645 | INFO | financial_data | 开始检查 2026-01 财务数据导出情况...
2026-06-18 11:29:12,648 | INFO | financial_data | 
= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = 
📊 2026-01 财务数据导出检查报告
= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = 

✅ 2106-Temu全托管: 全部文件已导出 (4/4)
✅ 2103-Temu全托管: 全部文件已导出 (4/4)
✅ 2102-Temu全托管: 全部文件已导出 (4/4)
✅ 2101-Temu全托管KA: 全部文件已导出 (4/4)
✅ 112-Temu全托管: 全部文件已导出 (4/4)
✅ 1108-Temu全托管: 全部文件已导出 (4/4)
✅ 1107-Temu全托管: 全部文件已导出 (4/4)
✅ 1106-Temu全托管: 全部文件已导出 (4/4)
✅ 1105-Temu全托管: 全部文件已导出 (4/4)
✅ 1104-Temu全托管: 全部文件已导出 (4/4)
✅ 109-Temu全托管KA: 全部文件已导出 (4/4)
✅ 1103-Temu全托管: 全部文件已导出 (4/4)
✅ 1102-Temu全托管: 全部文件已导出 (4/4)
✅ 1101-Temu全托管: 全部文件已导出 (4/4)
✅ 110-Temu全托管KA: 全部文件已导出 (4/4)
✅ 108-Temu全托管: 全部文件已导出 (4/4)
✅ 106-Temu全托管: 全部文件已导出 (4/4)
✅ 105-Temu全托管: 全部文件已导出 (4/4)
✅ 104-Temu全托管: 全部文件已导出 (4/4)
✅ 103-Temu全托管: 全部文件已导出 (4/4)
✅ 102-Temu全托管: 全部文件已导出 (4/4)
✅ 101-Temu全托管: 全部文件已导出 (4/4)

= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = 
📈 统计汇总:
   总店铺数: 22
   全部成功: 22
   部分失败: 0
   成功率: 100.0%

🎉 全部文件导出成功的店铺 (22个):
   • 2106-Temu全托管
   • 2103-Temu全托管
   • 2102-Temu全托管
   • 2101-Temu全托管KA
   • 112-Temu全托管
   • 1108-Temu全托管
   • 1107-Temu全托管
   • 1106-Temu全托管
   • 1105-Temu全托管
   • 1104-Temu全托管
   • 109-Temu全托管KA
   • 1103-Temu全托管
   • 1102-Temu全托管
   • 1101-Temu全托管
   • 110-Temu全托管KA
   • 108-Temu全托管
   • 106-Temu全托管
   • 105-Temu全托管
   • 104-Temu全托管
   • 103-Temu全托管
   • 102-Temu全托管
   • 101-Temu全托管

= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = 
📁 文件存储路径: D:\sd14\Temu_horizon\data\financial\01月份\temu
= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = 

