2026-03-31 14:18:27,874 | INFO | ali1688_goods_monitor | ============================================================
2026-03-31 14:22:16,865 | INFO | ali1688_goods_monitor |   190. https://detail.1688.com/offer/661514670948.html (SKU数: 9)
2026-03-31 14:22:16,865 | INFO | ali1688_goods_monitor |   191. https://detail.1688.com/offer/538297571141.html (SKU数: 6)
2026-03-31 14:22:16,865 | INFO | ali1688_goods_monitor |   192. https://detail.1688.com/offer/987732400816.html (SKU数: 1)
2026-03-31 14:22:16,865 | INFO | ali1688_goods_monitor |   193. https://detail.1688.com/offer/903149142386.html (SKU数: 4)
2026-03-31 14:22:16,865 | INFO | ali1688_goods_monitor |   194. https://detail.1688.com/offer/676772683627.html (SKU数: 5)
2026-03-31 14:22:16,865 | INFO | ali1688_goods_monitor |   195. https://detail.1688.com/offer/661664097697.html (SKU数: 2)
2026-03-31 14:22:16,865 | INFO | ali1688_goods_monitor |   196. https://detail.1688.com/offer/672751050822.html (SKU数: 3)
2026-03-31 14:22:16,865 | INFO | ali1688_goods_monitor |   197. https://detail.1688.com/offer/987237412445.html (SKU数: 20)
2026-03-31 14:22:16,865 | INFO | ali1688_goods_monitor |   198. https://detail.1688.com/offer/1031769907868.html (SKU数: 6)
2026-03-31 14:22:16,865 | INFO | ali1688_goods_monitor |   199. https://detail.1688.com/offer/910382293640.html (SKU数: 22)
2026-03-31 14:22:16,865 | INFO | ali1688_goods_monitor |   200. https://detail.1688.com/offer/854168645121.html (SKU数: 3)
2026-03-31 14:22:16,865 | INFO | ali1688_goods_monitor |   201. https://detail.1688.com/offer/990976789985.html (SKU数: 16)
2026-03-31 14:22:16,865 | INFO | ali1688_goods_monitor |   202. https://detail.1688.com/offer/917025701974.html (SKU数: 8)
2026-03-31 14:22:16,865 | INFO | ali1688_goods_monitor |   203. https://detail.1688.com/offer/990260832462.html (SKU数: 3)
2026-03-31 14:22:16,865 | INFO | ali1688_goods_monitor |   204. https://detail.1688.com/offer/646729482472.html (SKU数: 6)
2026-03-31 14:22:16,865 | INFO | ali1688_goods_monitor |   205. https://detail.1688.com/offer/734736330484.html (SKU数: 34)
2026-03-31 14:22:16,866 | INFO | ali1688_goods_monitor |   206. https://detail.1688.com/offer/900563388108.html (SKU数: 12)
2026-03-31 14:22:16,866 | INFO | ali1688_goods_monitor |   207. https://detail.1688.com/offer/992882388093.html (SKU数: 3)
2026-03-31 14:22:16,866 | INFO | ali1688_goods_monitor |   208. https://detail.1688.com/offer/895042686618.html (SKU数: 2)
2026-03-31 14:22:16,866 | INFO | ali1688_goods_monitor |   209. https://detail.1688.com/offer/848415574468.html (SKU数: 1)
2026-03-31 14:22:16,866 | INFO | ali1688_goods_monitor |   210. https://detail.1688.com/offer/683872677220.html (SKU数: 3)
2026-03-31 14:22:16,866 | INFO | ali1688_goods_monitor |   211. https://detail.1688.com/offer/986633373239.html (SKU数: 11)
2026-03-31 14:22:16,867 | INFO | ali1688_goods_monitor |   212. https://detail.1688.com/offer/1027381048230.html (SKU数: 36)
2026-03-31 14:22:16,867 | INFO | ali1688_goods_monitor |   213. https://detail.1688.com/offer/978968804889.html (SKU数: 1)
2026-03-31 14:22:16,867 | INFO | ali1688_goods_monitor |   214. https://detail.1688.com/offer/847993548322.html (SKU数: 3)
2026-03-31 14:22:16,867 | INFO | ali1688_goods_monitor |   215. https://detail.1688.com/offer/858770936676.html (SKU数: 2)
2026-03-31 14:22:16,867 | INFO | ali1688_goods_monitor |   216. https://detail.1688.com/offer/969387993044.html (SKU数: 20)
2026-03-31 14:22:16,867 | INFO | ali1688_goods_monitor |   217. https://detail.1688.com/offer/973255115593.html (SKU数: 36)
2026-03-31 14:22:16,867 | INFO | ali1688_goods_monitor |   218. https://detail.1688.com/offer/1033404841463.html (SKU数: 4)
2026-03-31 14:22:16,867 | INFO | ali1688_goods_monitor |   219. https://detail.1688.com/offer/726064645781.html (SKU数: 6)
2026-03-31 14:22:16,867 | INFO | ali1688_goods_monitor |   220. https://detail.1688.com/offer/757454263904.html (SKU数: 1)
2026-03-31 14:22:16,867 | INFO | ali1688_goods_monitor |   221. https://detail.1688.com/offer/727364044091.html (SKU数: 7)
2026-03-31 14:22:16,867 | INFO | ali1688_goods_monitor |   222. https://detail.1688.com/offer/1028239295024.html (SKU数: 1)
2026-03-31 14:22:16,867 | INFO | ali1688_goods_monitor |   223. https://detail.1688.com/offer/1035850540780.html (SKU数: 8)
2026-03-31 14:22:16,867 | INFO | ali1688_goods_monitor |   224. https://detail.1688.com/offer/1013917249205.html (SKU数: 5)
2026-03-31 14:22:16,867 | INFO | ali1688_goods_monitor |   225. https://detail.1688.com/offer/634658078975.html (SKU数: 16)
2026-03-31 14:22:16,867 | INFO | ali1688_goods_monitor |   226. https://detail.1688.com/offer/894449366946.html (SKU数: 30)
2026-03-31 14:22:16,867 | INFO | ali1688_goods_monitor |   227. https://detail.1688.com/offer/728912992880.html (SKU数: 24)
2026-03-31 14:22:16,867 | INFO | ali1688_goods_monitor |   228. https://detail.1688.com/offer/960725525521.html (SKU数: 10)
2026-03-31 14:22:16,867 | INFO | ali1688_goods_monitor |   229. https://detail.1688.com/offer/992863648563.html (SKU数: 11)
2026-03-31 14:22:16,867 | INFO | ali1688_goods_monitor |   230. https://detail.1688.com/offer/643044757475.html (SKU数: 41)
2026-03-31 14:22:16,867 | INFO | ali1688_goods_monitor |   231. https://detail.1688.com/offer/795861191445.html (SKU数: 6)
2026-03-31 14:22:16,867 | INFO | ali1688_goods_monitor |   232. https://detail.1688.com/offer/1001279554121.html (SKU数: 4)
2026-03-31 14:22:16,867 | INFO | ali1688_goods_monitor |   233. https://detail.1688.com/offer/629652629026.html (SKU数: 5)
2026-03-31 14:22:16,867 | INFO | ali1688_goods_monitor |   234. https://detail.1688.com/offer/984991416938.html (SKU数: 6)
2026-03-31 14:22:16,868 | INFO | ali1688_goods_monitor |   235. https://detail.1688.com/offer/897059922290.html (SKU数: 5)
2026-03-31 14:22:16,868 | INFO | ali1688_goods_monitor |   236. https://detail.1688.com/offer/973247771787.html (SKU数: 2)
2026-03-31 14:22:16,868 | INFO | ali1688_goods_monitor |   237. https://detail.1688.com/offer/658391484708.html (SKU数: 12)
2026-03-31 14:22:16,868 | INFO | ali1688_goods_monitor |   238. https://detail.1688.com/offer/775392792723.html (SKU数: 25)
2026-03-31 14:22:16,868 | INFO | ali1688_goods_monitor |   239. https://detail.1688.com/offer/858007859516.html (SKU数: 2)
2026-03-31 14:22:16,868 | INFO | ali1688_goods_monitor |   240. https://detail.1688.com/offer/751554304142.html (SKU数: 2)
2026-03-31 14:22:16,868 | INFO | ali1688_goods_monitor |   241. https://detail.1688.com/offer/1001391447719.html (SKU数: 2)
2026-03-31 14:22:16,868 | INFO | ali1688_goods_monitor |   242. https://detail.1688.com/offer/622513415473.html (SKU数: 4)
2026-03-31 14:22:16,868 | INFO | ali1688_goods_monitor |   243. https://detail.1688.com/offer/863983065199.html (SKU数: 1)
2026-03-31 14:22:16,868 | INFO | ali1688_goods_monitor |   244. https://detail.1688.com/offer/990425215638.html (SKU数: 5)
2026-03-31 14:22:16,869 | INFO | ali1688_goods_monitor |   245. https://detail.1688.com/offer/952896839032.html (SKU数: 3)
2026-03-31 14:22:16,869 | INFO | ali1688_goods_monitor |   246. https://detail.1688.com/offer/974035321584.html (SKU数: 5)
2026-03-31 14:22:16,869 | INFO | ali1688_goods_monitor |   247. https://detail.1688.com/offer/929103621035.html (SKU数: 6)
2026-03-31 14:22:16,869 | INFO | ali1688_goods_monitor |   248. https://detail.1688.com/offer/969646541226.html (SKU数: 11)
2026-03-31 14:22:16,869 | INFO | ali1688_goods_monitor |   249. https://detail.1688.com/offer/990589043915.html (SKU数: 3)
2026-03-31 14:22:16,869 | INFO | ali1688_goods_monitor |   250. https://detail.1688.com/offer/847969236799.html (SKU数: 32)
2026-03-31 14:22:16,869 | INFO | ali1688_goods_monitor |   251. https://detail.1688.com/offer/728364497329.html (SKU数: 5)
2026-03-31 14:22:16,869 | INFO | ali1688_goods_monitor |   252. https://detail.1688.com/offer/970781028572.html (SKU数: 1)
2026-03-31 14:22:16,869 | INFO | ali1688_goods_monitor |   253. https://detail.1688.com/offer/687729432138.html (SKU数: 1)
2026-03-31 14:22:16,869 | INFO | ali1688_goods_monitor |   254. https://detail.1688.com/offer/1031855101004.html (SKU数: 7)
2026-03-31 14:22:16,869 | INFO | ali1688_goods_monitor |   255. https://detail.1688.com/offer/809233523760.html (SKU数: 1)
2026-03-31 14:22:16,869 | INFO | ali1688_goods_monitor |   256. https://detail.1688.com/offer/1024421346400.html (SKU数: 2)
2026-03-31 14:22:16,869 | INFO | ali1688_goods_monitor |   257. https://detail.1688.com/offer/750175006113.html (SKU数: 1)
2026-03-31 14:22:16,869 | INFO | ali1688_goods_monitor |   258. https://detail.1688.com/offer/954152497198.html (SKU数: 6)
2026-03-31 14:22:16,869 | INFO | ali1688_goods_monitor |   259. https://detail.1688.com/offer/734549030910.html (SKU数: None)
2026-03-31 14:22:16,869 | INFO | ali1688_goods_monitor |   260. https://detail.1688.com/offer/963819028092.html (SKU数: 2)
2026-03-31 14:22:16,869 | INFO | ali1688_goods_monitor |   261. https://detail.1688.com/offer/857784361057.html (SKU数: 10)
2026-03-31 14:22:16,869 | INFO | ali1688_goods_monitor |   262. https://detail.1688.com/offer/947764418500.html (SKU数: 1)
2026-03-31 14:22:16,869 | INFO | ali1688_goods_monitor |   263. https://detail.1688.com/offer/982635289066.html (SKU数: 26)
2026-03-31 14:22:16,869 | INFO | ali1688_goods_monitor |   264. https://detail.1688.com/offer/854259763574.html (SKU数: 1)
2026-03-31 14:22:16,869 | INFO | ali1688_goods_monitor |   265. https://detail.1688.com/offer/999695394272.html (SKU数: 5)
2026-03-31 14:22:16,869 | INFO | ali1688_goods_monitor |   266. https://detail.1688.com/offer/713699292120.html (SKU数: 9)
2026-03-31 14:22:16,869 | INFO | ali1688_goods_monitor |   267. https://detail.1688.com/offer/621194315291.html (SKU数: 4)
2026-03-31 14:22:16,870 | INFO | ali1688_goods_monitor |   268. https://detail.1688.com/offer/927867865604.html (SKU数: 18)
2026-03-31 14:22:16,870 | INFO | ali1688_goods_monitor |   269. https://detail.1688.com/offer/734549030910.html (SKU数: 14)
2026-03-31 14:22:17,223 | INFO | ali1688_goods_monitor | ============================================================
2026-03-31 14:22:17,223 | INFO | ali1688_goods_monitor | 🔍 开始获取SKU信息...
2026-03-31 14:22:17,223 | INFO | ali1688_goods_monitor | 📦 共 269 个商品需要获取SKU
2026-03-31 14:22:17,223 | INFO | ali1688_goods_monitor | ============================================================
2026-03-31 14:22:17,223 | INFO | ali1688_goods_monitor | 🚀 初始化SKU获取浏览器...
2026-03-31 14:22:18,134 | INFO | ali1688_goods_monitor | 🔐 登录店雷达...
2026-03-31 14:22:33,266 | INFO | ali1688_goods_monitor | 🔍 [1/269] 获取SKU: https://detail.1688.com/offer/928700805986.html
2026-03-31 14:23:02,733 | INFO | ali1688_goods_monitor |    ✅ 获取到 2 个SKU
2026-03-31 14:23:02,734 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.0 秒后继续...
2026-03-31 14:23:03,767 | INFO | ali1688_goods_monitor | 🔍 [2/269] 获取SKU: https://detail.1688.com/offer/812259607012.html
2026-03-31 14:23:32,055 | INFO | ali1688_goods_monitor |    ✅ 获取到 39 个SKU
2026-03-31 14:23:32,055 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.2 秒后继续...
2026-03-31 14:23:34,244 | INFO | ali1688_goods_monitor | 🔍 [3/269] 获取SKU: https://detail.1688.com/offer/835170979856.html
2026-03-31 14:24:01,771 | INFO | ali1688_goods_monitor |    ✅ 获取到 17 个SKU
2026-03-31 14:24:01,771 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.2 秒后继续...
2026-03-31 14:24:02,986 | INFO | ali1688_goods_monitor | 🔍 [4/269] 获取SKU: https://detail.1688.com/offer/968280048908.html
2026-03-31 14:24:30,809 | INFO | ali1688_goods_monitor |    ✅ 获取到 31 个SKU
2026-03-31 14:24:30,809 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.5 秒后继续...
2026-03-31 14:24:32,304 | INFO | ali1688_goods_monitor | 🔍 [5/269] 获取SKU: https://detail.1688.com/offer/954713432833.html
2026-03-31 14:24:59,665 | INFO | ali1688_goods_monitor |    ✅ 获取到 2 个SKU
2026-03-31 14:24:59,665 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.3 秒后继续...
2026-03-31 14:25:00,996 | INFO | ali1688_goods_monitor | 🔍 [6/269] 获取SKU: https://detail.1688.com/offer/971080031926.html
2026-03-31 14:25:28,373 | INFO | ali1688_goods_monitor |    ✅ 获取到 3 个SKU
2026-03-31 14:25:28,373 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.1 秒后继续...
2026-03-31 14:25:30,453 | INFO | ali1688_goods_monitor | 🔍 [7/269] 获取SKU: https://detail.1688.com/offer/971037620206.html
2026-03-31 14:25:57,776 | INFO | ali1688_goods_monitor |    ✅ 获取到 1 个SKU
2026-03-31 14:25:57,776 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.1 秒后继续...
2026-03-31 14:25:58,921 | INFO | ali1688_goods_monitor | 🔍 [8/269] 获取SKU: https://detail.1688.com/offer/943395574791.html
2026-03-31 14:26:13,066 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-03-31 14:26:13,066 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.4 秒后继续...
2026-03-31 14:26:14,448 | INFO | ali1688_goods_monitor | 🔍 [9/269] 获取SKU: https://detail.1688.com/offer/979203908708.html
2026-03-31 14:26:41,905 | INFO | ali1688_goods_monitor |    ✅ 获取到 24 个SKU
2026-03-31 14:26:41,905 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.2 秒后继续...
2026-03-31 14:26:44,068 | INFO | ali1688_goods_monitor | 🔍 [10/269] 获取SKU: https://detail.1688.com/offer/833661915665.html
2026-03-31 14:26:57,969 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-03-31 14:26:57,969 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.4 秒后继续...
2026-03-31 14:27:00,408 | INFO | ali1688_goods_monitor | 🔍 [11/269] 获取SKU: https://detail.1688.com/offer/617837580726.html
2026-03-31 14:27:27,821 | INFO | ali1688_goods_monitor |    ✅ 获取到 2 个SKU
2026-03-31 14:27:27,821 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.1 秒后继续...
2026-03-31 14:27:28,922 | INFO | ali1688_goods_monitor | 🔍 [12/269] 获取SKU: https://detail.1688.com/offer/1005984550667.html
2026-03-31 14:27:56,642 | INFO | ali1688_goods_monitor |    ✅ 获取到 36 个SKU
2026-03-31 14:27:56,642 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.9 秒后继续...
2026-03-31 14:27:58,592 | INFO | ali1688_goods_monitor | 🔍 [13/269] 获取SKU: https://detail.1688.com/offer/982634945037.html
2026-03-31 14:28:26,532 | INFO | ali1688_goods_monitor |    ✅ 获取到 26 个SKU
2026-03-31 14:28:26,532 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.3 秒后继续...
2026-03-31 14:28:28,858 | INFO | ali1688_goods_monitor | 🔍 [14/269] 获取SKU: https://detail.1688.com/offer/798059727032.html
2026-03-31 14:28:56,860 | INFO | ali1688_goods_monitor |    ✅ 获取到 16 个SKU
2026-03-31 14:28:56,860 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.5 秒后继续...
2026-03-31 14:28:58,386 | INFO | ali1688_goods_monitor | 🔍 [15/269] 获取SKU: https://detail.1688.com/offer/1016515592011.html
2026-03-31 14:29:25,911 | INFO | ali1688_goods_monitor |    ✅ 获取到 4 个SKU
2026-03-31 14:29:25,911 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.1 秒后继续...
2026-03-31 14:29:27,997 | INFO | ali1688_goods_monitor | 🔍 [16/269] 获取SKU: https://detail.1688.com/offer/1003272185431.html
2026-03-31 14:29:55,401 | INFO | ali1688_goods_monitor |    ✅ 获取到 5 个SKU
2026-03-31 14:29:55,402 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.1 秒后继续...
2026-03-31 14:29:56,472 | INFO | ali1688_goods_monitor | 🔍 [17/269] 获取SKU: https://detail.1688.com/offer/807432916292.html
2026-03-31 14:30:23,998 | INFO | ali1688_goods_monitor |    ✅ 获取到 24 个SKU
2026-03-31 14:30:23,998 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.7 秒后继续...
2026-03-31 14:30:25,692 | INFO | ali1688_goods_monitor | 🔍 [18/269] 获取SKU: https://detail.1688.com/offer/1026068947837.html
2026-03-31 14:30:53,046 | INFO | ali1688_goods_monitor |    ✅ 获取到 3 个SKU
2026-03-31 14:30:53,047 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.7 秒后继续...
2026-03-31 14:30:54,780 | INFO | ali1688_goods_monitor | 🔍 [19/269] 获取SKU: https://detail.1688.com/offer/811139889293.html
2026-03-31 14:31:22,176 | INFO | ali1688_goods_monitor |    ✅ 获取到 10 个SKU
2026-03-31 14:31:22,176 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.2 秒后继续...
2026-03-31 14:31:23,345 | INFO | ali1688_goods_monitor | 🔍 [20/269] 获取SKU: https://detail.1688.com/offer/969366546749.html
2026-03-31 14:31:50,691 | INFO | ali1688_goods_monitor |    ✅ 获取到 1 个SKU
2026-03-31 14:31:50,691 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.3 秒后继续...
2026-03-31 14:31:51,971 | INFO | ali1688_goods_monitor | 🔍 [21/269] 获取SKU: https://detail.1688.com/offer/990409899841.html
2026-03-31 14:32:19,496 | INFO | ali1688_goods_monitor |    ✅ 获取到 7 个SKU
2026-03-31 14:32:19,496 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.3 秒后继续...
2026-03-31 14:32:21,813 | INFO | ali1688_goods_monitor | 🔍 [22/269] 获取SKU: https://detail.1688.com/offer/950726478383.html
2026-03-31 14:32:49,389 | INFO | ali1688_goods_monitor |    ✅ 获取到 13 个SKU
2026-03-31 14:32:49,389 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.8 秒后继续...
2026-03-31 14:32:51,227 | INFO | ali1688_goods_monitor | 🔍 [23/269] 获取SKU: https://detail.1688.com/offer/970715744477.html
2026-03-31 14:33:18,741 | INFO | ali1688_goods_monitor |    ✅ 获取到 1 个SKU
2026-03-31 14:33:18,741 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.3 秒后继续...
2026-03-31 14:33:21,041 | INFO | ali1688_goods_monitor | 🔍 [24/269] 获取SKU: https://detail.1688.com/offer/894936744591.html
2026-03-31 14:33:48,640 | INFO | ali1688_goods_monitor |    ✅ 获取到 16 个SKU
2026-03-31 14:33:48,640 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.3 秒后继续...
2026-03-31 14:33:49,999 | INFO | ali1688_goods_monitor | 🔍 [25/269] 获取SKU: https://detail.1688.com/offer/776195311997.html
2026-03-31 14:34:04,007 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-03-31 14:34:04,008 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.1 秒后继续...
2026-03-31 14:34:06,167 | INFO | ali1688_goods_monitor | 🔍 [26/269] 获取SKU: https://detail.1688.com/offer/875034473523.html
2026-03-31 14:34:33,443 | INFO | ali1688_goods_monitor |    ✅ 获取到 3 个SKU
2026-03-31 14:34:33,443 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.8 秒后继续...
2026-03-31 14:34:35,195 | INFO | ali1688_goods_monitor | 🔍 [27/269] 获取SKU: https://detail.1688.com/offer/812514770228.html
2026-03-31 14:35:02,756 | INFO | ali1688_goods_monitor |    ✅ 获取到 2 个SKU
2026-03-31 14:35:02,756 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.4 秒后继续...
2026-03-31 14:35:05,167 | INFO | ali1688_goods_monitor | 🔍 [28/269] 获取SKU: https://detail.1688.com/offer/903636127402.html
2026-03-31 14:35:32,392 | INFO | ali1688_goods_monitor |    ✅ 获取到 3 个SKU
2026-03-31 14:35:32,392 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.2 秒后继续...
2026-03-31 14:35:33,601 | INFO | ali1688_goods_monitor | 🔍 [29/269] 获取SKU: https://detail.1688.com/offer/889385901298.html
2026-03-31 14:36:00,760 | INFO | ali1688_goods_monitor |    ✅ 获取到 3 个SKU
2026-03-31 14:36:00,760 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.3 秒后继续...
2026-03-31 14:36:02,052 | INFO | ali1688_goods_monitor | 🔍 [30/269] 获取SKU: https://detail.1688.com/offer/979396013303.html
2026-03-31 14:36:29,397 | INFO | ali1688_goods_monitor |    ✅ 获取到 1 个SKU
2026-03-31 14:36:29,397 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.6 秒后继续...
2026-03-31 14:36:31,002 | INFO | ali1688_goods_monitor | 🔍 [31/269] 获取SKU: https://detail.1688.com/offer/962746907189.html
2026-03-31 14:36:58,546 | INFO | ali1688_goods_monitor |    ✅ 获取到 4 个SKU
2026-03-31 14:36:58,546 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.3 秒后继续...
2026-03-31 14:36:59,857 | INFO | ali1688_goods_monitor | 🔍 [32/269] 获取SKU: https://detail.1688.com/offer/741922490714.html
2026-03-31 14:37:27,334 | INFO | ali1688_goods_monitor |    ✅ 获取到 2 个SKU
2026-03-31 14:37:27,334 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.5 秒后继续...
2026-03-31 14:37:28,887 | INFO | ali1688_goods_monitor | 🔍 [33/269] 获取SKU: https://detail.1688.com/offer/590591825369.html
2026-03-31 14:37:56,610 | INFO | ali1688_goods_monitor |    ✅ 获取到 29 个SKU
2026-03-31 14:37:56,610 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.3 秒后继续...
2026-03-31 14:37:58,879 | INFO | ali1688_goods_monitor | 🔍 [34/269] 获取SKU: https://detail.1688.com/offer/907762599791.html
2026-03-31 14:38:26,575 | INFO | ali1688_goods_monitor |    ✅ 获取到 10 个SKU
2026-03-31 14:38:26,575 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.5 秒后继续...
2026-03-31 14:38:29,036 | INFO | ali1688_goods_monitor | 🔍 [35/269] 获取SKU: https://detail.1688.com/offer/895285249007.html
2026-03-31 14:38:57,069 | INFO | ali1688_goods_monitor |    ✅ 获取到 36 个SKU
2026-03-31 14:38:57,070 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.5 秒后继续...
2026-03-31 14:38:59,567 | INFO | ali1688_goods_monitor | 🔍 [36/269] 获取SKU: https://detail.1688.com/offer/1025513853144.html
2026-03-31 14:39:27,187 | INFO | ali1688_goods_monitor |    ✅ 获取到 8 个SKU
2026-03-31 14:39:27,187 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.3 秒后继续...
2026-03-31 14:39:29,481 | INFO | ali1688_goods_monitor | 🔍 [37/269] 获取SKU: https://detail.1688.com/offer/1013037690222.html
2026-03-31 14:39:56,919 | INFO | ali1688_goods_monitor |    ✅ 获取到 1 个SKU
2026-03-31 14:39:56,919 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.3 秒后继续...
2026-03-31 14:39:58,251 | INFO | ali1688_goods_monitor | 🔍 [38/269] 获取SKU: https://detail.1688.com/offer/991935831793.html
2026-03-31 14:40:25,997 | INFO | ali1688_goods_monitor |    ✅ 获取到 3 个SKU
2026-03-31 14:40:25,997 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.6 秒后继续...
2026-03-31 14:40:27,596 | INFO | ali1688_goods_monitor | 🔍 [39/269] 获取SKU: https://detail.1688.com/offer/970377098770.html
2026-03-31 14:40:55,801 | INFO | ali1688_goods_monitor |    ✅ 获取到 33 个SKU
2026-03-31 14:40:55,801 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.1 秒后继续...
2026-03-31 14:40:56,872 | INFO | ali1688_goods_monitor | 🔍 [40/269] 获取SKU: https://detail.1688.com/offer/992071730825.html
2026-03-31 14:41:24,389 | INFO | ali1688_goods_monitor |    ✅ 获取到 3 个SKU
2026-03-31 14:41:24,389 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.3 秒后继续...
2026-03-31 14:41:26,660 | INFO | ali1688_goods_monitor | 🔍 [41/269] 获取SKU: https://detail.1688.com/offer/677709968233.html
2026-03-31 14:41:54,307 | INFO | ali1688_goods_monitor |    ✅ 获取到 5 个SKU
2026-03-31 14:41:54,307 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.5 秒后继续...
2026-03-31 14:41:55,810 | INFO | ali1688_goods_monitor | 🔍 [42/269] 获取SKU: https://detail.1688.com/offer/847495122732.html
2026-03-31 14:42:23,700 | INFO | ali1688_goods_monitor |    ✅ 获取到 3 个SKU
2026-03-31 14:42:23,700 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.7 秒后继续...
2026-03-31 14:42:25,436 | INFO | ali1688_goods_monitor | 🔍 [43/269] 获取SKU: https://detail.1688.com/offer/628617576125.html
2026-03-31 14:42:53,289 | INFO | ali1688_goods_monitor |    ✅ 获取到 5 个SKU
2026-03-31 14:42:53,289 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.0 秒后继续...
2026-03-31 14:42:55,316 | INFO | ali1688_goods_monitor | 🔍 [44/269] 获取SKU: https://detail.1688.com/offer/899704194303.html
2026-03-31 14:43:23,038 | INFO | ali1688_goods_monitor |    ✅ 获取到 12 个SKU
2026-03-31 14:43:23,038 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.2 秒后继续...
2026-03-31 14:43:25,241 | INFO | ali1688_goods_monitor | 🔍 [45/269] 获取SKU: https://detail.1688.com/offer/1000398364752.html
2026-03-31 14:43:53,244 | INFO | ali1688_goods_monitor |    ✅ 获取到 6 个SKU
2026-03-31 14:43:53,244 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.3 秒后继续...
2026-03-31 14:43:55,504 | INFO | ali1688_goods_monitor | 🔍 [46/269] 获取SKU: https://detail.1688.com/offer/994662909434.html
2026-03-31 14:44:23,131 | INFO | ali1688_goods_monitor |    ✅ 获取到 3 个SKU
2026-03-31 14:44:23,131 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.3 秒后继续...
2026-03-31 14:44:25,448 | INFO | ali1688_goods_monitor | 🔍 [47/269] 获取SKU: https://detail.1688.com/offer/681658732090.html
2026-03-31 14:44:39,985 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-03-31 14:44:39,985 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.1 秒后继续...
2026-03-31 14:44:42,051 | INFO | ali1688_goods_monitor | 🔍 [48/269] 获取SKU: https://detail.1688.com/offer/976178977054.html
2026-03-31 14:45:09,522 | INFO | ali1688_goods_monitor |    ✅ 获取到 5 个SKU
2026-03-31 14:45:09,522 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.1 秒后继续...
2026-03-31 14:45:10,631 | INFO | ali1688_goods_monitor | 🔍 [49/269] 获取SKU: https://detail.1688.com/offer/847794753111.html
2026-03-31 14:45:38,244 | INFO | ali1688_goods_monitor |    ✅ 获取到 1 个SKU
2026-03-31 14:45:38,245 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.2 秒后继续...
2026-03-31 14:45:39,412 | INFO | ali1688_goods_monitor | 🔍 [50/269] 获取SKU: https://detail.1688.com/offer/902961760235.html
2026-03-31 14:46:07,014 | INFO | ali1688_goods_monitor |    ✅ 获取到 4 个SKU
