2026-04-09 06:30:02,264 | INFO | ali1688_goods_monitor | ============================================================
2026-04-09 07:55:03,736 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-09 07:55:03,740 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.7 秒后继续...
2026-04-09 07:55:05,490 | INFO | ali1688_goods_monitor | 🔍 [84/268] 获取SKU: https://detail.1688.com/offer/927205288673.html
2026-04-09 07:55:21,193 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-09 07:56:23,490 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-09 07:56:23,493 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.5 秒后继续...
2026-04-09 07:56:25,981 | INFO | ali1688_goods_monitor | 🔍 [85/268] 获取SKU: https://detail.1688.com/offer/1009966785995.html
2026-04-09 07:56:41,891 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-09 07:57:44,148 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-09 07:57:44,152 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.3 秒后继续...
2026-04-09 07:57:45,490 | INFO | ali1688_goods_monitor | 🔍 [86/268] 获取SKU: https://detail.1688.com/offer/859584630627.html
2026-04-09 07:58:01,509 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-09 07:59:05,528 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-09 07:59:05,532 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.0 秒后继续...
2026-04-09 07:59:06,584 | INFO | ali1688_goods_monitor | 🔍 [87/268] 获取SKU: https://detail.1688.com/offer/991070192317.html
2026-04-09 07:59:22,719 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-09 08:00:24,310 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-09 08:00:24,313 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.1 秒后继续...
2026-04-09 08:00:26,379 | INFO | ali1688_goods_monitor | 🔍 [88/268] 获取SKU: https://detail.1688.com/offer/998859559585.html
2026-04-09 08:00:42,367 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath:/html/body/div[10]/img', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-09 08:00:42,368 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.2 秒后继续...
2026-04-09 08:00:43,544 | INFO | ali1688_goods_monitor | 🔍 [89/268] 获取SKU: https://detail.1688.com/offer/985206853035.html
2026-04-09 08:01:01,448 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-09 08:02:02,605 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-09 08:02:02,610 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.3 秒后继续...
2026-04-09 08:02:04,961 | INFO | ali1688_goods_monitor | 🔍 [90/268] 获取SKU: https://detail.1688.com/offer/992800642545.html
2026-04-09 08:02:20,913 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-09 08:03:24,717 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-09 08:03:24,721 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.7 秒后继续...
2026-04-09 08:03:26,448 | INFO | ali1688_goods_monitor | 🔍 [91/268] 获取SKU: https://detail.1688.com/offer/873771926327.html
2026-04-09 08:03:42,314 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-09 08:04:46,643 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-09 08:04:46,647 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.5 秒后继续...
2026-04-09 08:04:48,172 | INFO | ali1688_goods_monitor | 🔍 [92/268] 获取SKU: https://detail.1688.com/offer/652994949606.html
2026-04-09 08:05:04,294 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath:/html/body/div[10]/img', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-09 08:05:04,295 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.0 秒后继续...
2026-04-09 08:05:05,317 | INFO | ali1688_goods_monitor | 🔍 [93/268] 获取SKU: https://detail.1688.com/offer/975762015590.html
2026-04-09 08:05:22,060 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-09 08:06:23,323 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-09 08:06:23,328 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.9 秒后继续...
2026-04-09 08:06:25,248 | INFO | ali1688_goods_monitor | 🔍 [94/268] 获取SKU: https://detail.1688.com/offer/928580021030.html
2026-04-09 08:06:41,684 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-09 08:07:43,944 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-09 08:07:43,948 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.3 秒后继续...
2026-04-09 08:07:46,265 | INFO | ali1688_goods_monitor | 🔍 [95/268] 获取SKU: https://detail.1688.com/offer/836899798919.html
2026-04-09 08:08:02,201 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath:/html/body/div[10]/img', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-09 08:08:02,201 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.3 秒后继续...
2026-04-09 08:08:03,540 | INFO | ali1688_goods_monitor | 🔍 [96/268] 获取SKU: https://detail.1688.com/offer/990618054916.html
2026-04-09 08:08:22,794 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-09 08:09:25,770 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-09 08:09:25,775 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.6 秒后继续...
2026-04-09 08:09:27,415 | INFO | ali1688_goods_monitor | 🔍 [97/268] 获取SKU: https://detail.1688.com/offer/632300625030.html
2026-04-09 08:09:43,897 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-09 08:10:47,011 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-09 08:10:47,014 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.7 秒后继续...
2026-04-09 08:10:48,693 | INFO | ali1688_goods_monitor | 🔍 [98/268] 获取SKU: https://detail.1688.com/offer/950658287741.html
2026-04-09 08:11:04,921 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath:/html/body/div[10]/img', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-09 08:11:04,921 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.2 秒后继续...
2026-04-09 08:11:07,147 | INFO | ali1688_goods_monitor | 🔍 [99/268] 获取SKU: https://detail.1688.com/offer/970542473882.html
2026-04-09 08:11:23,599 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-09 08:12:26,683 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-09 08:12:26,686 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.1 秒后继续...
2026-04-09 08:12:28,765 | INFO | ali1688_goods_monitor | 🔍 [100/268] 获取SKU: https://detail.1688.com/offer/729749403422.html
2026-04-09 08:12:44,218 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath:/html/body/div[10]/img', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-09 08:12:44,218 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.0 秒后继续...
2026-04-09 08:12:46,192 | INFO | ali1688_goods_monitor | 🔍 [101/268] 获取SKU: https://detail.1688.com/offer/991823064917.html
2026-04-09 08:13:03,902 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-09 08:14:06,865 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-09 08:14:06,870 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.3 秒后继续...
2026-04-09 08:14:09,167 | INFO | ali1688_goods_monitor | 🔍 [102/268] 获取SKU: https://detail.1688.com/offer/662598267674.html
2026-04-09 08:14:25,295 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath:/html/body/div[10]/img', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-09 08:14:25,296 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.9 秒后继续...
2026-04-09 08:14:27,161 | INFO | ali1688_goods_monitor | 🔍 [103/268] 获取SKU: https://detail.1688.com/offer/895439014120.html
2026-04-09 08:14:43,704 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-09 08:15:47,454 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-09 08:15:47,458 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.2 秒后继续...
2026-04-09 08:15:49,633 | INFO | ali1688_goods_monitor | 🔍 [104/268] 获取SKU: https://detail.1688.com/offer/847990628509.html
2026-04-09 08:16:05,849 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-09 08:17:08,161 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-09 08:17:08,166 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.4 秒后继续...
2026-04-09 08:17:09,543 | INFO | ali1688_goods_monitor | 🔍 [105/268] 获取SKU: https://detail.1688.com/offer/621865712164.html
2026-04-09 08:17:25,464 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-09 08:18:29,486 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-09 08:18:29,489 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.7 秒后继续...
2026-04-09 08:18:31,181 | INFO | ali1688_goods_monitor | 🔍 [106/268] 获取SKU: https://detail.1688.com/offer/994237964153.html
2026-04-09 08:18:47,841 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-09 08:19:50,330 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-09 08:19:50,334 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.5 秒后继续...
2026-04-09 08:19:51,879 | INFO | ali1688_goods_monitor | 🔍 [107/268] 获取SKU: https://detail.1688.com/offer/948334688543.html
2026-04-09 08:20:07,894 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-09 08:21:10,289 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-09 08:21:10,292 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.2 秒后继续...
2026-04-09 08:21:11,498 | INFO | ali1688_goods_monitor | 🔍 [108/268] 获取SKU: https://detail.1688.com/offer/993354315037.html
2026-04-09 08:21:27,443 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-09 08:22:31,482 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-09 08:22:31,486 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.1 秒后继续...
2026-04-09 08:22:33,556 | INFO | ali1688_goods_monitor | 🔍 [109/268] 获取SKU: https://detail.1688.com/offer/864653527961.html
2026-04-09 08:22:49,673 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath:/html/body/div[10]/img', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-09 08:22:49,674 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.1 秒后继续...
2026-04-09 08:22:51,756 | INFO | ali1688_goods_monitor | 🔍 [110/268] 获取SKU: https://detail.1688.com/offer/997795598539.html
2026-04-09 08:23:09,715 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-09 08:24:13,491 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-09 08:24:13,495 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.3 秒后继续...
2026-04-09 08:24:15,798 | INFO | ali1688_goods_monitor | 🔍 [111/268] 获取SKU: https://detail.1688.com/offer/692940339011.html
2026-04-09 08:24:32,466 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-09 08:25:35,583 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-09 08:25:35,587 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.0 秒后继续...
2026-04-09 08:25:37,583 | INFO | ali1688_goods_monitor | 🔍 [112/268] 获取SKU: https://detail.1688.com/offer/930446969722.html
2026-04-09 08:25:53,642 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath:/html/body/div[10]/img', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-09 08:25:53,643 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.6 秒后继续...
2026-04-09 08:25:55,239 | INFO | ali1688_goods_monitor | 🔍 [113/268] 获取SKU: https://detail.1688.com/offer/849820903779.html
2026-04-09 08:26:11,981 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-09 08:27:16,637 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-09 08:27:16,641 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.1 秒后继续...
2026-04-09 08:27:18,717 | INFO | ali1688_goods_monitor | 🔍 [114/268] 获取SKU: https://detail.1688.com/offer/978651830599.html
2026-04-09 08:28:18,157 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-09 08:28:18,161 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.2 秒后继续...
2026-04-09 08:28:19,394 | INFO | ali1688_goods_monitor | 🔍 [115/268] 获取SKU: https://detail.1688.com/offer/854253039240.html
2026-04-09 08:29:19,178 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-09 08:29:19,182 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.3 秒后继续...
2026-04-09 08:29:21,500 | INFO | ali1688_goods_monitor | 🔍 [116/268] 获取SKU: https://detail.1688.com/offer/746416939989.html
2026-04-09 08:30:20,999 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-09 08:30:21,003 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.7 秒后继续...
2026-04-09 08:30:22,685 | INFO | ali1688_goods_monitor | 🔍 [117/268] 获取SKU: https://detail.1688.com/offer/847781001778.html
2026-04-09 08:31:21,589 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-09 08:31:21,593 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.1 秒后继续...
2026-04-09 08:31:22,692 | INFO | ali1688_goods_monitor | 🔍 [118/268] 获取SKU: https://detail.1688.com/offer/962546716755.html
2026-04-09 08:32:22,248 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-09 08:32:22,251 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.8 秒后继续...
2026-04-09 08:32:24,012 | INFO | ali1688_goods_monitor | 🔍 [119/268] 获取SKU: https://detail.1688.com/offer/991467576950.html
2026-04-09 08:33:23,852 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-09 08:33:23,857 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.4 秒后继续...
2026-04-09 08:33:25,273 | INFO | ali1688_goods_monitor | 🔍 [120/268] 获取SKU: https://detail.1688.com/offer/1006668462460.html
2026-04-09 08:34:24,888 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-09 08:34:24,892 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.2 秒后继续...
2026-04-09 08:34:27,061 | INFO | ali1688_goods_monitor | 🔍 [121/268] 获取SKU: https://detail.1688.com/offer/924140770781.html
2026-04-09 08:34:42,956 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-09 08:35:45,242 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-09 08:35:45,246 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.7 秒后继续...
2026-04-09 08:35:46,903 | INFO | ali1688_goods_monitor | 🔍 [122/268] 获取SKU: https://detail.1688.com/offer/773383798724.html
2026-04-09 08:36:03,590 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-09 08:37:06,931 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-09 08:37:06,935 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.3 秒后继续...
2026-04-09 08:37:09,286 | INFO | ali1688_goods_monitor | 🔍 [123/268] 获取SKU: https://detail.1688.com/offer/675880303102.html
2026-04-09 08:37:26,317 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-09 08:38:29,231 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-09 08:38:29,236 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.3 秒后继续...
2026-04-09 08:38:31,585 | INFO | ali1688_goods_monitor | 🔍 [124/268] 获取SKU: https://detail.1688.com/offer/811638208514.html
2026-04-09 08:38:47,860 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath:/html/body/div[10]/img', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-09 08:38:47,861 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.0 秒后继续...
2026-04-09 08:38:49,884 | INFO | ali1688_goods_monitor | 🔍 [125/268] 获取SKU: https://detail.1688.com/offer/952611726643.html
2026-04-09 08:39:07,109 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-09 08:40:09,135 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-09 08:40:09,141 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.5 秒后继续...
2026-04-09 08:40:10,638 | INFO | ali1688_goods_monitor | 🔍 [126/268] 获取SKU: https://detail.1688.com/offer/847784309788.html
2026-04-09 08:40:26,904 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-09 08:41:29,087 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-09 08:41:29,092 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.0 秒后继续...
2026-04-09 08:41:30,120 | INFO | ali1688_goods_monitor | 🔍 [127/268] 获取SKU: https://detail.1688.com/offer/926941651375.html
2026-04-09 08:41:46,118 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-09 08:42:49,295 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-09 08:42:49,299 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.2 秒后继续...
2026-04-09 08:42:50,553 | INFO | ali1688_goods_monitor | 🔍 [128/268] 获取SKU: https://detail.1688.com/offer/986179889619.html
2026-04-09 08:43:06,415 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath:/html/body/div[10]/img', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-09 08:43:06,415 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.1 秒后继续...
2026-04-09 08:43:07,546 | INFO | ali1688_goods_monitor | 🔍 [129/268] 获取SKU: https://detail.1688.com/offer/920664381969.html
2026-04-09 08:43:24,614 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-09 08:44:26,862 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-09 08:44:26,865 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.0 秒后继续...
2026-04-09 08:44:27,917 | INFO | ali1688_goods_monitor | 🔍 [130/268] 获取SKU: https://detail.1688.com/offer/848195784663.html
2026-04-09 08:44:43,505 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath:/html/body/div[10]/img', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-09 08:44:43,505 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.5 秒后继续...
2026-04-09 08:44:44,978 | INFO | ali1688_goods_monitor | 🔍 [131/268] 获取SKU: https://detail.1688.com/offer/995364912374.html
2026-04-09 08:45:44,777 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-09 08:45:44,781 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.4 秒后继续...
2026-04-09 08:45:47,206 | INFO | ali1688_goods_monitor | 🔍 [132/268] 获取SKU: https://detail.1688.com/offer/997359995216.html
2026-04-09 08:46:03,916 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-09 08:47:06,200 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-09 08:47:06,204 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.1 秒后继续...
2026-04-09 08:47:07,305 | INFO | ali1688_goods_monitor | 🔍 [133/268] 获取SKU: https://detail.1688.com/offer/985998626047.html
2026-04-09 08:47:23,231 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath:/html/body/div[10]/img', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-09 08:47:23,232 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.5 秒后继续...
2026-04-09 08:47:24,733 | INFO | ali1688_goods_monitor | 🔍 [134/268] 获取SKU: https://detail.1688.com/offer/915854311158.html
2026-04-09 08:47:41,649 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-09 08:48:44,597 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-09 08:48:44,602 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.2 秒后继续...
2026-04-09 08:48:46,790 | INFO | ali1688_goods_monitor | 🔍 [135/268] 获取SKU: https://detail.1688.com/offer/999860867159.html
2026-04-09 08:49:02,785 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath:/html/body/div[10]/img', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-09 08:49:02,785 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.7 秒后继续...
2026-04-09 08:49:04,533 | INFO | ali1688_goods_monitor | 🔍 [136/268] 获取SKU: https://detail.1688.com/offer/813592780236.html
2026-04-09 08:49:21,776 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath:/html/body/div[10]/img', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-09 08:49:21,776 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.4 秒后继续...
2026-04-09 08:49:23,227 | INFO | ali1688_goods_monitor | 🔍 [137/268] 获取SKU: https://detail.1688.com/offer/917143716667.html
2026-04-09 08:49:39,555 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-09 08:50:40,790 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-09 08:50:40,794 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.3 秒后继续...
2026-04-09 08:50:42,061 | INFO | ali1688_goods_monitor | 🔍 [138/268] 获取SKU: https://detail.1688.com/offer/855494409051.html
2026-04-09 08:51:42,041 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-09 08:51:42,044 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.0 秒后继续...
2026-04-09 08:51:44,056 | INFO | ali1688_goods_monitor | 🔍 [139/268] 获取SKU: https://detail.1688.com/offer/1039821084728.html
2026-04-09 08:52:44,212 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-09 08:52:44,218 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.4 秒后继续...
2026-04-09 08:52:45,640 | INFO | ali1688_goods_monitor | 🔍 [140/268] 获取SKU: https://detail.1688.com/offer/662629659424.html
2026-04-09 08:53:01,577 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-09 08:54:04,737 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-09 08:54:04,741 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.0 秒后继续...
2026-04-09 08:54:06,746 | INFO | ali1688_goods_monitor | 🔍 [141/268] 获取SKU: https://detail.1688.com/offer/796066732390.html
2026-04-09 08:54:26,662 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath:/html/body/div[10]/img', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-09 08:54:26,664 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.4 秒后继续...
2026-04-09 08:54:29,054 | INFO | ali1688_goods_monitor | 🔍 [142/268] 获取SKU: https://detail.1688.com/offer/833863806015.html
2026-04-09 08:54:46,551 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-09 08:55:49,536 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-09 08:55:49,540 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.5 秒后继续...
2026-04-09 08:55:51,105 | INFO | ali1688_goods_monitor | 🔍 [143/268] 获取SKU: https://detail.1688.com/offer/678640196785.html
2026-04-09 08:56:51,714 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-09 08:56:51,718 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.0 秒后继续...
2026-04-09 08:56:53,690 | INFO | ali1688_goods_monitor | 🔍 [144/268] 获取SKU: https://detail.1688.com/offer/918745003737.html
2026-04-09 08:57:53,857 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-09 08:57:53,861 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.7 秒后继续...
2026-04-09 08:57:55,531 | INFO | ali1688_goods_monitor | 🔍 [145/268] 获取SKU: https://detail.1688.com/offer/968025059447.html
2026-04-09 08:58:11,328 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-09 08:59:13,751 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-09 08:59:13,755 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.0 秒后继续...
2026-04-09 08:59:14,791 | INFO | ali1688_goods_monitor | 🔍 [146/268] 获取SKU: https://detail.1688.com/offer/969889694254.html
2026-04-09 09:00:15,198 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-09 09:00:15,202 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.4 秒后继续...
2026-04-09 09:00:16,611 | INFO | ali1688_goods_monitor | 🔍 [147/268] 获取SKU: https://detail.1688.com/offer/990374779412.html
2026-04-09 09:01:16,998 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-09 09:01:17,001 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.7 秒后继续...
2026-04-09 09:01:18,744 | INFO | ali1688_goods_monitor | 🔍 [148/268] 获取SKU: https://detail.1688.com/offer/903214944988.html
2026-04-09 09:01:46,740 | INFO | ali1688_goods_monitor |    ✅ 获取到 1 个SKU
2026-04-09 09:01:46,741 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.9 秒后继续...
2026-04-09 09:01:48,644 | INFO | ali1688_goods_monitor | 🔍 [149/268] 获取SKU: https://detail.1688.com/offer/973730524327.html
2026-04-09 09:02:17,006 | INFO | ali1688_goods_monitor |    ✅ 获取到 13 个SKU
